Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,19.31,34.726,5.37471804,0.6478270896729073,BIHAR,BHAGALPUR
2001-12-17,10.825,27.144,0.06179811599999999,0.6377848648350086,BIHAR,BHAGALPUR
2002-01-04,10.119,25.864,1.1919024,0.5602324652456626,BIHAR,BHAGALPUR
2002-01-11,10.487,26.818,0.23632056,0.5696538303236266,BIHAR,BHAGALPUR
2002-09-13,24.719,33.586,2.3054111976,0.791166597594933,BIHAR,BHAGALPUR
2002-11-13,18.155,30.322,2.4009696,0.7227093011207194,BIHAR,BHAGALPUR
2005-01-07,9.79199999999997,27.245,1.0391234087999999,0.480895208060617,BIHAR,BHAGALPUR
2005-01-19,12.305,25.488,12.5444468592,0.6966933968344083,BIHAR,BHAGALPUR
2005-05-25,28.594,44.516,6.6189756,0.5187137905907689,BIHAR,BHAGALPUR
2005-12-04,14.692,27.385,7.11021516,0.47120665239057397,BIHAR,BHAGALPUR
2006-11-23,13.865,29.825,5.1166544400000005,0.5805326208002424,BIHAR,BHAGALPUR
2006-12-23,14.536,28.072,2.1366126288,0.6132999541507453,BIHAR,BHAGALPUR
2007-04-29,26.216,40.743,3.5765649096,0.5183771457426833,BIHAR,BHAGALPUR
2007-12-06,13.0,27.513,0.0,0.6583550094132941,BIHAR,BHAGALPUR
2008-01-07,10.627,26.688,4.44774744,0.480986849988066,BIHAR,BHAGALPUR
2008-03-03,16.355,34.768,3.5133368399999996,0.5154977430902984,BIHAR,BHAGALPUR
2008-03-30,20.819,39.82,2.013589092,0.356973917731968,BIHAR,BHAGALPUR
2009-12-26,8.71100000000001,24.246,6.871603692,0.656364871420497,BIHAR,BHAGALPUR
2010-08-23,25.764,33.027,11.930464596,0.8280047105437097,BIHAR,BHAGALPUR
2010-11-12,19.272,32.386,6.075667428,0.6199291627374253,BIHAR,BHAGALPUR
2010-11-27,21.991,30.039,11.5242011256,0.7273250820986826,BIHAR,BHAGALPUR
2011-03-15,19.65,34.41,0.0549316488,0.4906139036586719,BIHAR,BHAGALPUR
2011-04-18,27.356,40.73,2.8507221287999998,0.49819678413551927,BIHAR,BHAGALPUR
2011-08-26,24.594,30.325,3.039551508,0.8381433231620571,BIHAR,BHAGALPUR
2011-10-02,22.754,31.055,0.50010672,0.8241467396010543,BIHAR,BHAGALPUR
2012-07-21,26.045,30.638,11.1957533208,0.8604161950951023,BIHAR,BHAGALPUR
2013-05-20,28.201,41.44,15.1021972368,0.5515662632300047,BIHAR,BHAGALPUR
