Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,16.142,32.712,0.0,0.2736224550749164,MAHARASHTRA,OSMANABAD
2000-10-30,15.28,33.027,0.0,0.299891384330577,MAHARASHTRA,OSMANABAD
2000-12-17,13.596,30.074,0.0,0.203984374183112,MAHARASHTRA,OSMANABAD
2001-06-02,25.428,37.568,0.1893999192,0.3955554128037673,MAHARASHTRA,OSMANABAD
2001-08-09,22.68,28.278,23.636911679999997,0.8471675784765772,MAHARASHTRA,OSMANABAD
2001-10-03,21.56,32.767,0.6551744088,0.6336965755995624,MAHARASHTRA,OSMANABAD
2002-12-02,15.627,31.082,0.0,0.3842704191482616,MAHARASHTRA,OSMANABAD
2003-08-29,21.857,28.872,8.1745200672,0.8020315028011694,MAHARASHTRA,OSMANABAD
2003-09-15,21.911,33.618,0.040054324800000006,0.5856176742426913,MAHARASHTRA,OSMANABAD
2004-01-12,13.362,29.46,0.0,0.27215746022972903,MAHARASHTRA,OSMANABAD
2005-02-27,24.947,35.255,0.0,0.233136418509017,MAHARASHTRA,OSMANABAD
2005-03-31,21.212,40.092,0.0,0.11382959995738033,MAHARASHTRA,OSMANABAD
2007-02-03,17.267,31.88,0.0,0.296928513212596,MAHARASHTRA,OSMANABAD
2008-08-11,21.753,25.043,1.8061645872000003,0.8688762825237683,MAHARASHTRA,OSMANABAD
2008-08-14,22.156,25.288,5.092620324,0.8886568774373264,MAHARASHTRA,OSMANABAD
2009-03-14,23.067,34.94,0.43029780479999996,0.2976297094316147,MAHARASHTRA,OSMANABAD
2009-08-06,23.579,30.823,0.4983905616000001,0.637754166936488,MAHARASHTRA,OSMANABAD
2011-05-17,26.118,41.928,0.0022888176,0.28167450523712967,MAHARASHTRA,OSMANABAD
2011-08-02,22.334,27.766,23.110196735999995,0.8609504016932518,MAHARASHTRA,OSMANABAD
2013-12-09,10.966,28.309,0.0,0.357226300327552,MAHARASHTRA,OSMANABAD
