Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,23.077,38.524,0.0,0.39765316476647433,MADHAYA PRADESH,DATIA
2002-01-17,13.683,22.257,0.3456116808,0.7479303934466089,MADHAYA PRADESH,DATIA
2002-02-05,15.601,28.694,0.0,0.20478250650872934,MADHAYA PRADESH,DATIA
2002-05-30,24.131,42.324,0.0034332264,0.21545022169478267,MADHAYA PRADESH,DATIA
2004-04-16,29.641,43.982,0.0,0.13167944113867133,MADHAYA PRADESH,DATIA
2004-08-19,24.911,30.69,25.9019853288,0.8233500533663639,MADHAYA PRADESH,DATIA
2005-01-26,5.60000000000002,24.463,0.02059932,0.6113454333822447,MADHAYA PRADESH,DATIA
2006-06-09,30.806,42.67,0.0,0.18414901012030102,MADHAYA PRADESH,DATIA
2007-02-21,9.89699999999999,30.79,0.0,0.36580961894790737,MADHAYA PRADESH,DATIA
2007-03-04,9.79399999999998,30.188,0.0,0.3083834554090647,MADHAYA PRADESH,DATIA
2007-03-10,15.098,34.753,0.0,0.19724906165380665,MADHAYA PRADESH,DATIA
2008-01-31,1.59699999999998,22.35,0.0,0.40246715285949897,MADHAYA PRADESH,DATIA
2008-04-05,15.553,33.639,1.28688804,0.3394266386442017,MADHAYA PRADESH,DATIA
2008-04-26,21.898,43.833,0.0,0.09762703627568207,MADHAYA PRADESH,DATIA
2008-06-25,28.558,37.562,0.400543092,0.49642011370188904,MADHAYA PRADESH,DATIA
2009-08-10,28.123,38.634,0.0606536952,0.524456001734253,MADHAYA PRADESH,DATIA
2010-03-24,23.195,41.103,0.0,0.11411001492265134,MADHAYA PRADESH,DATIA
2012-09-18,22.83,30.278,0.173950236,0.7481867030807873,MADHAYA PRADESH,DATIA
2013-03-10,19.122,36.344,0.0,0.17694852690613935,MADHAYA PRADESH,DATIA
