Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-09,23.374,31.06,2.5817875344,0.910032172656491,ASSAM,GOALPARA
2000-10-25,18.178,31.029,0.212860152,0.757216245875965,ASSAM,GOALPARA
2003-04-01,18.134,28.258,0.123596172,0.77281045362296,ASSAM,GOALPARA
2003-05-16,22.051,35.596,4.6554627024,0.705437723934523,ASSAM,GOALPARA
2005-06-15,24.93,41.09,2.06508564,0.555445922192817,ASSAM,GOALPARA
2005-10-28,17.49,29.357,0.0,0.776378997260258,ASSAM,GOALPARA
2006-04-27,22.483,38.099,0.030899052,0.384136629027571,ASSAM,GOALPARA
2007-01-02,6.46699999999998,25.195,0.0,0.680481596881736,ASSAM,GOALPARA
2007-06-20,24.861,33.431,1.1844635328,0.841691827119041,ASSAM,GOALPARA
2007-11-16,15.31,20.901,43.4389045392,0.923435708082128,ASSAM,GOALPARA
2007-11-25,13.451,27.088,0.0,0.758090649498863,ASSAM,GOALPARA
2008-05-10,21.296,28.458,15.119936604,0.815738265837194,ASSAM,GOALPARA
2008-10-05,22.946,28.941,20.384787132,0.945029853385112,ASSAM,GOALPARA
2009-02-19,10.375,29.908,0.0,0.628501787484573,ASSAM,GOALPARA
2009-04-09,21.284,35.105,0.1956938904,0.553296634136334,ASSAM,GOALPARA
2009-04-27,20.897,41.681,0.0,0.314356917544789,ASSAM,GOALPARA
2010-07-20,25.0,30.673,18.03818664,0.939408560703675,ASSAM,GOALPARA
2010-08-29,24.412,30.554,7.781417064,0.91352635466582,ASSAM,GOALPARA
2011-09-23,23.298,25.276,36.4196826,0.976552533816788,ASSAM,GOALPARA
2012-04-15,20.115,31.066,6.832118448,0.825517342025026,ASSAM,GOALPARA
2012-06-03,22.346,25.041,57.0550896,0.973911479991648,ASSAM,GOALPARA
2013-01-18,15.847,30.742,0.0,0.677183290820781,ASSAM,GOALPARA
2013-05-06,18.786,21.626,13.90456728,0.933908343664274,ASSAM,GOALPARA
2013-12-02,16.699,29.801,0.0017166132,0.70455980291454,ASSAM,GOALPARA
