Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-24,15.524,31.645,0.0,0.6205592228915124,TAMILNADU,TIRUVANNAMALAI
2001-07-15,24.675,35.925,2.1615599318400003,0.5981633437177626,TAMILNADU,TIRUVANNAMALAI
2001-08-11,25.997,36.952,3.3175283904000006,0.5571316869418467,TAMILNADU,TIRUVANNAMALAI
2001-11-26,17.81,28.707,0.05870820816,0.7902156035248754,TAMILNADU,TIRUVANNAMALAI
2002-01-14,12.101,27.352,0.0,0.7123642578001259,TAMILNADU,TIRUVANNAMALAI
2003-05-27,30.357,42.558,0.01785278736,0.390132152212049,TAMILNADU,TIRUVANNAMALAI
2003-10-01,23.194,32.264,10.556144560800002,0.7535197824844526,TAMILNADU,TIRUVANNAMALAI
2005-02-25,18.263,35.849,0.0,0.5535034960007053,TAMILNADU,TIRUVANNAMALAI
2005-11-01,23.195,29.113,10.82668255488,0.8996894715264604,TAMILNADU,TIRUVANNAMALAI
2006-06-29,26.392,34.064,0.25474557888,0.5956710898802233,TAMILNADU,TIRUVANNAMALAI
2006-08-18,24.69,36.027,7.5355908984,0.6229330461945017,TAMILNADU,TIRUVANNAMALAI
2007-03-05,19.579,36.328,0.0,0.5162922529080268,TAMILNADU,TIRUVANNAMALAI
2007-07-13,25.866,36.231,4.86179403264,0.6056261954541946,TAMILNADU,TIRUVANNAMALAI
2009-02-06,14.966,31.964,0.0,0.5845594691920611,TAMILNADU,TIRUVANNAMALAI
2009-06-19,26.307,36.771,1.56726832608,0.5977529840550949,TAMILNADU,TIRUVANNAMALAI
2009-08-30,23.883,38.152,3.5252384184,0.5939157473923451,TAMILNADU,TIRUVANNAMALAI
2011-12-21,15.489,26.743,0.0,0.7752722860672098,TAMILNADU,TIRUVANNAMALAI
2013-08-13,22.789,33.446,2.92648311648,0.6381072253911934,TAMILNADU,TIRUVANNAMALAI
