Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,25.179,27.177,0.44918028,0.8024995604895002,KERALA,THIRUVANANTHAP
2002-05-17,27.926,29.891,28.42254588,0.7757301090747104,KERALA,THIRUVANANTHAP
2002-12-14,24.634,28.235,0.021171578400000002,0.6339673751109868,KERALA,THIRUVANANTHAP
2003-07-08,25.901,28.257,0.3679275336,0.7820065136072407,KERALA,THIRUVANANTHAP
2004-02-11,24.781,29.583,1.1369712263999998,0.6966971285127587,KERALA,THIRUVANANTHAP
2005-03-28,27.132,30.427,2.3471838696000002,0.7001074917232729,KERALA,THIRUVANANTHAP
2005-08-20,25.676,28.489,0.19569393599999999,0.7456419377040534,KERALA,THIRUVANANTHAP
2006-04-19,27.295,29.579,6.731986956,0.7558949008046817,KERALA,THIRUVANANTHAP
2006-07-10,25.563,27.105,11.115362675999998,0.8044087621478823,KERALA,THIRUVANANTHAP
2006-07-28,25.203,27.188,8.20770288,0.8334694903917766,KERALA,THIRUVANANTHAP
2007-11-12,25.701,29.203,15.501601838400001,0.7287332192098512,KERALA,THIRUVANANTHAP
2008-07-17,25.598,27.27,38.4584440968,0.8390434278152489,KERALA,THIRUVANANTHAP
2008-07-29,24.891,26.047,15.384292883999999,0.8704381374783826,KERALA,THIRUVANANTHAP
2009-02-16,24.302,29.597,0.0,0.6954062647347549,KERALA,THIRUVANANTHAP
2009-06-12,26.313,27.718,33.00161214,0.8431911691958209,KERALA,THIRUVANANTHAP
2010-01-29,24.751,30.083,0.0,0.657993742498095,KERALA,THIRUVANANTHAP
2010-09-09,25.881,27.503,27.762226320000007,0.8233328156762103,KERALA,THIRUVANANTHAP
2010-09-10,25.866,27.558,13.592147577600002,0.8350194391112473,KERALA,THIRUVANANTHAP
2011-12-25,26.195,28.68,0.8205413376,0.5927426596123827,KERALA,THIRUVANANTHAP
2012-01-08,26.719,29.28,1.3452528479999997,0.6998105096485018,KERALA,THIRUVANANTHAP
2012-06-17,26.445,27.535,29.7992721528,0.80683964700185,KERALA,THIRUVANANTHAP
2012-12-28,25.824,27.985,1.5666966444000001,0.7512096584295893,KERALA,THIRUVANANTHAP
2013-11-29,27.771,28.895,0.0234603888,0.6839144951732727,KERALA,THIRUVANANTHAP
