Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,5.15899999999999,25.647,0.0,0.4396136057235503,WEST BENGAL,COOCH BEHAR
2001-08-06,26.312,31.813,20.8248125688,0.8835036421482126,WEST BENGAL,COOCH BEHAR
2001-12-28,11.166,28.017,0.0,0.5606595448427293,WEST BENGAL,COOCH BEHAR
2002-02-12,17.239,31.574,0.0,0.32308343092927333,WEST BENGAL,COOCH BEHAR
2002-06-08,24.258,33.826,14.917367592,0.742655391463576,WEST BENGAL,COOCH BEHAR
2002-07-18,25.453,32.629,5.994989400000001,0.855996207668129,WEST BENGAL,COOCH BEHAR
2003-10-17,21.238,33.911,0.563049936,0.7940407845608893,WEST BENGAL,COOCH BEHAR
2004-06-19,25.036,32.698,17.73491028,0.8692838894537953,WEST BENGAL,COOCH BEHAR
2004-06-25,26.012,33.201,13.736916588,0.8151666349839504,WEST BENGAL,COOCH BEHAR
2004-09-22,23.8,34.476,8.058643992,0.8346783514680953,WEST BENGAL,COOCH BEHAR
2004-11-30,13.028,27.166,0.0,0.5042623158508833,WEST BENGAL,COOCH BEHAR
2006-01-02,7.49799999999999,28.434,0.0,0.5848980688878281,WEST BENGAL,COOCH BEHAR
2006-05-10,24.909,36.391,8.25691152,0.6354113454151857,WEST BENGAL,COOCH BEHAR
2006-12-13,10.196,25.807,0.0,0.62115987811159,WEST BENGAL,COOCH BEHAR
2008-06-17,25.21,32.676,7.200621520799999,0.8282866037248744,WEST BENGAL,COOCH BEHAR
2008-09-16,24.65,29.455,4.7595979464,0.8840126865770066,WEST BENGAL,COOCH BEHAR
2009-04-06,21.639,36.754,4.2388934856,0.5408364683211967,WEST BENGAL,COOCH BEHAR
2009-08-31,26.52,32.485,13.629343728,0.8633208142806886,WEST BENGAL,COOCH BEHAR
2009-11-29,15.142,28.738,0.0,0.6774400514867853,WEST BENGAL,COOCH BEHAR
2011-11-03,16.995,28.586,2.7133945800000006,0.7002576446131047,WEST BENGAL,COOCH BEHAR
2012-03-12,13.809,34.983,0.0,0.125480829267453,WEST BENGAL,COOCH BEHAR
2013-04-09,22.732,41.277,0.0,0.2989230933028337,WEST BENGAL,COOCH BEHAR
2013-06-07,25.835,32.965,31.764804731999998,0.8320761699529747,WEST BENGAL,COOCH BEHAR
