Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,18.181,34.399,0.0,0.3316944804399347,KARNATAKA,CHITRADURGA
2000-07-04,20.513,25.904,2.555179770857143,0.8271137237497609,KARNATAKA,CHITRADURGA
2000-12-15,10.914,28.159,0.0,0.42116501552312063,KARNATAKA,CHITRADURGA
2001-01-10,15.398,30.478,0.0,0.49620475293144584,KARNATAKA,CHITRADURGA
2002-09-17,19.786,28.758,7.646534678057143,0.808348175843306,KARNATAKA,CHITRADURGA
2003-02-23,20.589,36.145,0.0,0.37914359133076697,KARNATAKA,CHITRADURGA
2004-11-21,13.775,28.999,0.0,0.5274747338740507,KARNATAKA,CHITRADURGA
2007-02-10,14.564,31.43,0.0,0.3273435733868249,KARNATAKA,CHITRADURGA
2007-05-26,23.002,34.082,5.011286559428571,0.6312379703261382,KARNATAKA,CHITRADURGA
2007-06-10,22.61,33.142,3.3277786714285718,0.6638396357288192,KARNATAKA,CHITRADURGA
2007-11-08,15.448,28.07,0.085585464,0.7587411311622303,KARNATAKA,CHITRADURGA
2008-01-02,14.619,29.409,0.0,0.5049414113445289,KARNATAKA,CHITRADURGA
2008-05-04,20.636,38.209,0.0,0.38143542916345247,KARNATAKA,CHITRADURGA
2008-06-22,21.25,31.168,0.22512167177142858,0.6889486573916515,KARNATAKA,CHITRADURGA
2008-09-28,17.169,28.692,0.3590175096,0.7278863537351701,KARNATAKA,CHITRADURGA
2009-05-25,22.274,33.608,0.37593824194285713,0.6342200521458393,KARNATAKA,CHITRADURGA
2010-02-03,16.205,31.189,0.0,0.4251733332298769,KARNATAKA,CHITRADURGA
2011-06-20,20.852,29.684,0.004414150285714286,0.6863270942464891,KARNATAKA,CHITRADURGA
2011-06-26,21.396,25.917,0.7486889523428572,0.7567370039829229,KARNATAKA,CHITRADURGA
2011-07-16,21.581,23.995,2.1352229742857145,0.8140708793305,KARNATAKA,CHITRADURGA
2011-09-21,19.205,26.859,0.4078184374285714,0.783768700763102,KARNATAKA,CHITRADURGA
2011-10-12,20.142,27.067,19.143676594285715,0.8910492942591743,KARNATAKA,CHITRADURGA
2012-07-26,21.011,24.094,5.397279929485714,0.8500079343126492,KARNATAKA,CHITRADURGA
2013-04-17,18.657,37.83,0.0,0.37403121702256115,KARNATAKA,CHITRADURGA
