Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,10.039,31.546,0.0,0.4176485794840556,CHATISGARH,RAIPUR
2000-07-30,23.315,32.275,3.2299317586285716,0.7527109874319466,CHATISGARH,RAIPUR
2001-09-07,22.685,34.064,0.08889607234285714,0.6451163357548081,CHATISGARH,RAIPUR
2002-11-05,13.684,32.073,0.0,0.46398294622149167,CHATISGARH,RAIPUR
2003-01-11,9.60599999999999,28.918,0.0,0.4392627532675521,CHATISGARH,RAIPUR
2003-05-14,27.448,42.767,0.0,0.27871934902908074,CHATISGARH,RAIPUR
2004-05-27,29.938,45.786,0.0029427685714285717,0.27953372041900243,CHATISGARH,RAIPUR
2004-09-10,24.228,34.923,3.6070962418285712,0.7222130091412508,CHATISGARH,RAIPUR
2004-12-16,8.11900000000003,29.804,0.0,0.4884215331797308,CHATISGARH,RAIPUR
2006-04-13,29.556,41.87,4.904609142857143E-4,0.259536592902897,CHATISGARH,RAIPUR
2006-06-17,30.037,42.526,0.07602149828571428,0.3000664012504904,CHATISGARH,RAIPUR
2006-07-27,24.243,28.855,15.514878579428572,0.871247099943661,CHATISGARH,RAIPUR
2007-03-24,24.445,42.018,0.0,0.22981864261086882,CHATISGARH,RAIPUR
2007-08-18,23.851,27.544,6.806618284114285,0.8443454481594646,CHATISGARH,RAIPUR
2008-11-12,15.134,30.907,0.0,0.5746771440270318,CHATISGARH,RAIPUR
2008-11-22,17.371,31.854,0.038255976000000004,0.601939623986422,CHATISGARH,RAIPUR
2009-01-10,13.73,31.568,0.0,0.45683377579530887,CHATISGARH,RAIPUR
2009-04-16,23.395,43.353,0.0,0.20789650566403828,CHATISGARH,RAIPUR
2009-07-20,24.512,27.007,20.856244206857145,0.8890201436997047,CHATISGARH,RAIPUR
2009-08-14,24.05,28.19,12.583998912342858,0.9093086878932481,CHATISGARH,RAIPUR
2010-12-29,9.37700000000001,25.349,0.0,0.5185415198367692,CHATISGARH,RAIPUR
2011-01-24,10.774,31.123,0.0,0.4082891649745152,CHATISGARH,RAIPUR
2012-03-04,12.036,35.687,0.0,0.22263395427591684,CHATISGARH,RAIPUR
2012-07-23,23.18,25.068,2.267647122857143,0.8848779435091518,CHATISGARH,RAIPUR
2012-09-04,23.391,28.777,26.205337368,0.9150992130910806,CHATISGARH,RAIPUR
2013-01-20,11.981,28.851,0.0,0.4660071705152506,CHATISGARH,RAIPUR
