Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,26.852,39.685,0.17018991154285715,0.3313151600382741,MAHARASHTRA,BULDHANA
2000-08-04,22.277,33.314,2.8120587552,0.5949479177392324,MAHARASHTRA,BULDHANA
2000-12-03,10.36,29.093,0.0,0.27325812949994316,MAHARASHTRA,BULDHANA
2001-04-17,25.105,33.152,2.6384358970285713,0.3392249713458188,MAHARASHTRA,BULDHANA
2001-10-24,14.921,32.879,4.36890582,0.42995337819115825,MAHARASHTRA,BULDHANA
2002-10-17,22.265,25.183,15.584645236114287,0.8932549291520427,MAHARASHTRA,BULDHANA
2003-07-21,23.387,30.088,19.43182316777143,0.8204164946782664,MAHARASHTRA,BULDHANA
2004-03-06,22.326,38.239,0.0,0.24198404093239725,MAHARASHTRA,BULDHANA
2004-08-06,22.461,29.242,7.065827040342858,0.8241252098558326,MAHARASHTRA,BULDHANA
2005-05-27,27.472,41.682,7.389040114285714,0.28245712361071534,MAHARASHTRA,BULDHANA
2005-08-07,22.515,26.409,2.8571804321142857,0.8794546177949167,MAHARASHTRA,BULDHANA
2006-09-11,22.238,33.405,13.915239397714286,0.7937307252995358,MAHARASHTRA,BULDHANA
2007-03-06,16.984,35.069,0.0,0.25807632859077556,MAHARASHTRA,BULDHANA
2008-07-21,25.588,34.089,7.666152194057142,0.6231053163265005,MAHARASHTRA,BULDHANA
2008-12-02,17.105,30.952,0.13389600754285713,0.4728958636844488,MAHARASHTRA,BULDHANA
2009-02-26,18.422,37.416,0.0,0.2784589328890264,MAHARASHTRA,BULDHANA
2009-06-26,25.611,29.333,12.254907544457142,0.6950694983790158,MAHARASHTRA,BULDHANA
2009-10-28,14.175,31.404,0.2741676531428571,0.43348765987750554,MAHARASHTRA,BULDHANA
2010-05-16,27.78,42.769,4.929870702857143,0.2830400332648797,MAHARASHTRA,BULDHANA
2010-11-11,20.779,30.246,15.32592928182857,0.7906541100284302,MAHARASHTRA,BULDHANA
2010-12-13,12.755,25.721,0.0,0.5417252488130263,MAHARASHTRA,BULDHANA
2010-12-14,11.351,26.381,0.017166126857142857,0.5352994227308244,MAHARASHTRA,BULDHANA
2011-05-15,27.235,40.339,0.03923692457142857,0.2869236128746676,MAHARASHTRA,BULDHANA
2011-11-06,15.117,31.68,1.251410153142857,0.45899751071318434,MAHARASHTRA,BULDHANA
2012-04-20,25.892,34.171,2.4564752310857147,0.376977992720283,MAHARASHTRA,BULDHANA
