Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,24.166,35.682,1.0889056164,0.6331250000226692,TAMILNADU,TIRUNELVELI
2000-07-04,22.893,28.7835,0.21829598760000002,0.7647279409782751,TAMILNADU,TIRUNELVELI
2000-12-15,16.923000000000002,30.869,0.0,0.5511021445294214,TAMILNADU,TIRUNELVELI
2001-01-10,20.817,29.498,1.4007569904,0.6460906100206631,TAMILNADU,TIRUNELVELI
2002-09-17,22.759999999999998,30.990000000000002,0.8620265844,0.725952165871583,TAMILNADU,TIRUNELVELI
2003-02-23,19.2605,35.5565,0.32386772280000004,0.5358712993991868,TAMILNADU,TIRUNELVELI
2004-11-21,21.0725,30.683,9.1298097912,0.7850899363622292,TAMILNADU,TIRUNELVELI
2007-02-10,20.223,33.3835,0.3087043632,0.6637815265845594,TAMILNADU,TIRUNELVELI
2007-05-26,24.2015,33.2415,8.841994439999999,0.7202040445387122,TAMILNADU,TIRUNELVELI
2007-06-10,24.267,31.453,7.620050334000001,0.7536433753611691,TAMILNADU,TIRUNELVELI
2007-11-08,22.2785,33.445,6.4044021516,0.7577644370097506,TAMILNADU,TIRUNELVELI
2008-01-02,16.2625,34.619,0.0,0.5302540369254242,TAMILNADU,TIRUNELVELI
2008-05-04,24.554499999999997,34.277,2.5033958664,0.6995284275415142,TAMILNADU,TIRUNELVELI
2008-06-22,23.799500000000002,32.13,1.4379503831999998,0.7110534999800469,TAMILNADU,TIRUNELVELI
2008-09-28,23.3505,36.665499999999994,0.0,0.5376992177910923,TAMILNADU,TIRUNELVELI
2009-05-25,24.5335,29.500500000000002,9.344962643999999,0.8081756113274218,TAMILNADU,TIRUNELVELI
2010-02-03,18.68,32.959,0.0,0.5144663639602999,TAMILNADU,TIRUNELVELI
2011-06-20,22.307000000000002,29.502000000000002,0.45261369720000005,0.7662615700299531,TAMILNADU,TIRUNELVELI
2011-06-26,22.2175,28.426499999999997,0.6763457292,0.8075768826121353,TAMILNADU,TIRUNELVELI
2011-07-16,22.251,26.642,11.908150920000002,0.878391920805747,TAMILNADU,TIRUNELVELI
2011-09-21,21.753500000000003,27.6405,3.8592332477999993,0.8483064868109977,TAMILNADU,TIRUNELVELI
2011-10-12,21.73,30.5845,1.9958492352000003,0.7324936140661391,TAMILNADU,TIRUNELVELI
2012-07-26,21.881999999999998,27.1025,3.7845611124,0.8451642720640624,TAMILNADU,TIRUNELVELI
2013-04-17,23.862000000000002,32.652,7.1044934484,0.7448342416793804,TAMILNADU,TIRUNELVELI
