Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,27.444,38.018,0.20869115040000003,0.48173960459904525,MAHARASHTRA,BULDHANA
2000-10-28,12.774,33.197,0.0,0.32242872227240665,MAHARASHTRA,BULDHANA
2001-04-14,24.27,39.943,0.7702690083428572,0.37101481376868073,MAHARASHTRA,BULDHANA
2001-08-13,22.939,30.833,6.325599372685715,0.8060443774099861,MAHARASHTRA,BULDHANA
2001-10-31,15.767,32.906,0.0,0.501810588157472,MAHARASHTRA,BULDHANA
2001-12-21,13.041,28.288,4.951081902857142,0.37725178814864996,MAHARASHTRA,BULDHANA
2002-03-31,22.806,40.689,0.0014713827428571428,0.28488884375329204,MAHARASHTRA,BULDHANA
2003-02-20,15.723,31.822,0.0,0.40317562963038567,MAHARASHTRA,BULDHANA
2003-09-03,22.082,28.3,6.9640579635428566,0.8304810427971975,MAHARASHTRA,BULDHANA
2003-10-12,22.009,33.105,1.5371046257142857,0.4951986473481313,MAHARASHTRA,BULDHANA
2003-12-18,11.085,28.385,0.12310573268571427,0.4623001624885256,MAHARASHTRA,BULDHANA
2004-03-27,24.982,38.166,0.8801336571428572,0.24083697872280557,MAHARASHTRA,BULDHANA
2004-08-29,20.776,29.929,1.3257165013714285,0.7614423898626939,MAHARASHTRA,BULDHANA
2004-09-01,20.307,28.395,0.7207325537142857,0.7819925523776773,MAHARASHTRA,BULDHANA
2004-11-09,20.704,27.461,9.4869827424,0.7561273085268158,MAHARASHTRA,BULDHANA
2005-06-17,28.778,37.123,9.910991273142855,0.5013184423691407,MAHARASHTRA,BULDHANA
2007-08-05,22.413,29.121,5.185400521371428,0.8290007644379906,MAHARASHTRA,BULDHANA
2008-08-05,23.113,27.248,7.188933581485713,0.8388422393508553,MAHARASHTRA,BULDHANA
2009-02-12,13.247,30.5,0.0,0.2734679865933733,MAHARASHTRA,BULDHANA
2009-03-30,26.339,40.201,0.3747125170285714,0.23263547158612533,MAHARASHTRA,BULDHANA
2009-04-03,21.807,41.332,0.17018997428571428,0.2120115940092932,MAHARASHTRA,BULDHANA
2009-05-11,27.233,40.547,1.9701827794285713,0.2720947524818983,MAHARASHTRA,BULDHANA
2009-05-27,27.306,42.36,0.0,0.30946774972645646,MAHARASHTRA,BULDHANA
2010-07-18,23.917,30.648,8.126693167885714,0.8141961398397876,MAHARASHTRA,BULDHANA
2010-10-06,19.599,32.31,8.320179946628572,0.6966920404282474,MAHARASHTRA,BULDHANA
2011-03-07,19.528,36.387,0.04855564285714286,0.3087926976125316,MAHARASHTRA,BULDHANA
2011-04-19,26.124,39.496,2.9675341692000003,0.301577662086531,MAHARASHTRA,BULDHANA
2012-01-06,13.28,29.779,1.1001042617142858,0.3816784319422262,MAHARASHTRA,BULDHANA
2012-01-24,14.266,28.646,0.0,0.4074941844982621,MAHARASHTRA,BULDHANA
2012-03-06,18.324,35.758,0.044631977142857146,0.23138380978030246,MAHARASHTRA,BULDHANA
2012-04-10,25.045,40.27,0.9872975931428571,0.22718883324281383,MAHARASHTRA,BULDHANA
2012-08-11,22.0,24.419,19.722419598857147,0.9009729610745054,MAHARASHTRA,BULDHANA
2013-07-28,22.036,26.908,3.071267030057143,0.8813899321452829,MAHARASHTRA,BULDHANA
2013-08-03,20.426,26.631,2.5204792875428574,0.8781860388778917,MAHARASHTRA,BULDHANA
