Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,26.318,29.62,15.8906967912,0.7934354201830305,KERALA,MALAPPURAM
2000-06-11,26.211,27.435,36.091459728000004,0.8458474812338856,KERALA,MALAPPURAM
2000-08-05,25.88,28.783,3.52369219824,0.823325289438273,KERALA,MALAPPURAM
2002-01-21,25.372,29.45,0.0,0.6807736576328496,KERALA,MALAPPURAM
2002-05-01,28.035,31.426,0.200500488,0.778256452216693,KERALA,MALAPPURAM
2003-03-16,27.157,30.707,4.45426953696,0.749768179207141,KERALA,MALAPPURAM
2003-08-03,25.891,27.991,20.32195899168,0.8491866551927227,KERALA,MALAPPURAM
2003-11-06,24.674,29.991,1.3818732623999999,0.8210827884681017,KERALA,MALAPPURAM
2006-03-13,26.402,29.853,0.0,0.6291447973375657,KERALA,MALAPPURAM
2006-08-17,26.944,27.555,27.096404765759996,0.8736368851911503,KERALA,MALAPPURAM
2007-08-20,24.673,26.947,48.24163322208,0.8930398183053707,KERALA,MALAPPURAM
2007-09-26,26.108,27.944,14.91703110864,0.8460744276406352,KERALA,MALAPPURAM
2007-11-13,25.087,29.779,0.44940970368000005,0.7836727173547606,KERALA,MALAPPURAM
2008-01-25,25.807,29.02,0.0,0.6965142761221561,KERALA,MALAPPURAM
2008-03-22,26.076,27.497,50.692979951999995,0.8729798623576805,KERALA,MALAPPURAM
2008-06-14,26.635,29.279,21.853522908,0.7973817174845456,KERALA,MALAPPURAM
2008-08-10,26.513,27.108,28.785210240959998,0.8850899468698064,KERALA,MALAPPURAM
2009-06-15,26.275,28.297,27.190827838080004,0.8249584718724174,KERALA,MALAPPURAM
2009-09-14,27.191,28.624,4.65064922016,0.841488997286652,KERALA,MALAPPURAM
2010-04-04,27.362,30.95,1.28917689552,0.7786415258997919,KERALA,MALAPPURAM
2011-01-25,24.17,27.208,0.0,0.6434915543010225,KERALA,MALAPPURAM
2011-05-22,28.07,30.031,5.046843752639999,0.7300478358507211,KERALA,MALAPPURAM
2011-06-05,27.07,28.776,51.276651040800004,0.8295509118651347,KERALA,MALAPPURAM
2012-05-19,28.24,29.99,8.95728904704,0.8271275644673131,KERALA,MALAPPURAM
2013-05-19,28.26,30.099,2.19348777168,0.7942822676058071,KERALA,MALAPPURAM
2013-10-24,25.938,28.008,30.0867468768,0.8418299877074503,KERALA,MALAPPURAM
