Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,25.782,28.617,1.3475427599999998,0.7810069588758392,KERALA,KOTTAYAM
2001-11-24,24.84,29.904,2.406119364,0.7448869349010087,KERALA,KOTTAYAM
2001-12-26,23.402,30.048,3.2089224480000005,0.752463489190286,KERALA,KOTTAYAM
2003-02-26,25.727,30.532,4.245759828000001,0.7311328769602573,KERALA,KOTTAYAM
2003-05-23,28.518,31.184,5.358697452,0.7586940830790931,KERALA,KOTTAYAM
2003-10-23,25.682,27.751,44.54153676000001,0.8567542833498193,KERALA,KOTTAYAM
2004-11-16,25.463,29.336,0.10328292,0.7613423363630111,KERALA,KOTTAYAM
2005-05-31,27.364,28.932,13.001630532,0.7933836486475324,KERALA,KOTTAYAM
2006-07-12,25.952,27.39,32.566454279999995,0.8484040241242593,KERALA,KOTTAYAM
2006-12-28,23.546,30.996,0.0,0.6148689853587577,KERALA,KOTTAYAM
2007-02-14,25.552,30.143,0.0,0.6126509352210707,KERALA,KOTTAYAM
2007-02-18,25.564,30.167,2.3420340648,0.7053459119517306,KERALA,KOTTAYAM
2007-02-24,24.744,30.205,0.0,0.6431930533663434,KERALA,KOTTAYAM
2009-07-04,25.815,27.304,25.6622337216,0.8769906432909617,KERALA,KOTTAYAM
2009-07-27,25.845,27.807,25.24452156,0.8535045132557574,KERALA,KOTTAYAM
2009-09-29,26.172,28.668,11.936187372,0.8252387983629986,KERALA,KOTTAYAM
2010-11-01,26.258,28.516,4.577634612,0.7875475577563824,KERALA,KOTTAYAM
2011-03-25,26.823,29.085,5.6602475208,0.7867923425954643,KERALA,KOTTAYAM
2011-07-19,25.892,27.41,23.446653708,0.8443748118819947,KERALA,KOTTAYAM
2013-02-14,25.453,26.689,16.189956204,0.833581519113885,KERALA,KOTTAYAM
2013-07-07,25.875,27.176,40.8302328,0.8366239039288951,KERALA,KOTTAYAM
2013-09-08,24.945,26.848,58.92675388800001,0.8369928172840759,KERALA,KOTTAYAM
2013-11-11,27.432,28.73,10.3860878088,0.7449710175998917,KERALA,KOTTAYAM
2013-11-22,26.345,28.014,13.981248080399999,0.766087354075955,KERALA,KOTTAYAM
