Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,5.05599999999998,29.472,0.0,0.271361475016947,PUNJAB,FEROZEPORE
2000-11-26,9.19099999999997,26.785,0.0,0.37109437013294005,PUNJAB,FEROZEPORE
2001-03-21,11.196,35.05,0.0315856584,0.439556371323136,PUNJAB,FEROZEPORE
2001-05-17,29.595,42.541,4.00503171456,0.31269761725600903,PUNJAB,FEROZEPORE
2001-06-14,32.839,45.037,2.4537267288,0.39940919320586354,PUNJAB,FEROZEPORE
2001-08-16,27.356,41.592,0.639610596,0.48029989374397675,PUNJAB,FEROZEPORE
2003-07-27,29.128,40.798,4.4539261272,0.6254702102901882,PUNJAB,FEROZEPORE
2004-04-22,25.07,35.971,0.8868025512,0.3114211169017394,PUNJAB,FEROZEPORE
2004-10-26,15.432,29.538,13.333279377599998,0.3959331249440816,PUNJAB,FEROZEPORE
2006-06-14,26.478,44.437,0.0,0.27674442130746585,PUNJAB,FEROZEPORE
2007-01-31,10.973,28.485,0.0446319648,0.5231412129785113,PUNJAB,FEROZEPORE
2008-05-31,29.496,48.292,9.032821056,0.2680364153616906,PUNJAB,FEROZEPORE
2009-01-01,5.79199999999997,24.1,0.0,0.37257590115671035,PUNJAB,FEROZEPORE
2009-02-09,7.39100000000002,25.239,0.0,0.5377870019433945,PUNJAB,FEROZEPORE
2009-08-21,26.648,41.43,13.925336519519998,0.5979978668796759,PUNJAB,FEROZEPORE
2010-07-22,26.462,35.61,3.3326333510399997,0.6574645751409194,PUNJAB,FEROZEPORE
2011-08-30,26.171,33.519,11.7474744456,0.8320235090676349,PUNJAB,FEROZEPORE
2012-08-06,27.111,42.352,0.89435589048,0.5215712551752263,PUNJAB,FEROZEPORE
2012-09-01,26.808,38.716,2.2995757684800004,0.6249994138986902,PUNJAB,FEROZEPORE
2013-03-17,14.25,31.853,0.39070129968,0.5632274858278105,PUNJAB,FEROZEPORE
2013-05-02,21.981,38.79,4.075241652,0.3056538605129432,PUNJAB,FEROZEPORE
2013-08-14,26.003,31.944,13.079910041280002,0.8174127997974786,PUNJAB,FEROZEPORE
2013-10-05,22.496,37.077,0.5472567518400001,0.5768476371736294,PUNJAB,FEROZEPORE
