Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-23,26.836,39.469,0.0,0.2214170208948477,RAJASTHAN,KOTAH
2000-06-26,29.229,41.083,0.0,0.3236706720370273,RAJASTHAN,KOTAH
2000-12-29,8.697,28.715,0.0,0.18447326006545536,RAJASTHAN,KOTAH
2001-03-31,14.857,33.911,0.0,0.152102247413292,RAJASTHAN,KOTAH
2001-08-26,23.733,33.524,0.2231596896,0.6927885175983889,RAJASTHAN,KOTAH
2002-10-30,17.995,35.146,0.0,0.20050961739543702,RAJASTHAN,KOTAH
2003-06-13,31.382,43.537,0.0,0.25671702629685733,RAJASTHAN,KOTAH
2005-12-29,8.84100000000001,26.337,0.0,0.363840196436165,RAJASTHAN,KOTAH
2006-01-29,10.612,29.448,0.0,0.21820525150572,RAJASTHAN,KOTAH
2006-10-21,19.576,35.198,0.0646591272,0.39840994623097764,RAJASTHAN,KOTAH
2007-04-16,22.882,42.387,0.0,0.12237032131456267,RAJASTHAN,KOTAH
2007-04-21,28.194,40.942,0.0,0.133239444868695,RAJASTHAN,KOTAH
2008-02-10,4.96300000000002,22.198,0.0,0.340216974759767,RAJASTHAN,KOTAH
2008-03-10,17.276,35.317,0.0,0.15412983666666133,RAJASTHAN,KOTAH
2008-11-26,13.303,29.187,0.0,0.33175054327297965,RAJASTHAN,KOTAH
2010-07-28,24.679,34.635,0.3959654136000001,0.6881132121260366,RAJASTHAN,KOTAH
2010-09-28,19.257,34.451,0.0,0.447355009803005,RAJASTHAN,KOTAH
2010-11-18,19.349,27.944,2.50396878,0.8088929882831007,RAJASTHAN,KOTAH
2010-11-29,15.837,26.095,0.010299684,0.6768807738836514,RAJASTHAN,KOTAH
2011-01-06,1.88799999999998,20.967,0.0,0.6164869467199237,RAJASTHAN,KOTAH
2011-01-16,5.17099999999999,20.155,0.0,0.24957143561692066,RAJASTHAN,KOTAH
2011-12-11,7.49799999999999,24.151,0.0,0.26213030269720333,RAJASTHAN,KOTAH
2012-02-24,11.69,28.984,0.0,0.252932198149135,RAJASTHAN,KOTAH
2012-05-08,27.262,42.678,5.964657996,0.28403269204319465,RAJASTHAN,KOTAH
2012-06-23,29.009,40.594,0.0,0.38328495288596925,RAJASTHAN,KOTAH
2013-06-21,27.934,38.065,0.3006935604,0.46980724953331804,RAJASTHAN,KOTAH
