Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,13.317499999999999,28.651,0.0,0.36886466985457794,MADHAYA PRADESH,BETUL
2000-04-19,22.605,40.579,0.0,0.1405649628908725,MADHAYA PRADESH,BETUL
2000-08-31,21.278,24.7865,2.459907018,0.9104082859062426,MADHAYA PRADESH,BETUL
2001-05-11,27.4955,42.327,0.0,0.20430978667048877,MADHAYA PRADESH,BETUL
2001-10-07,21.357999999999997,30.872999999999998,3.9349060362,0.8316591072945607,MADHAYA PRADESH,BETUL
2002-09-23,20.095,32.4835,0.07123948199999999,0.641603112270626,MADHAYA PRADESH,BETUL
2003-04-29,23.2545,42.102000000000004,0.0,0.11736742553684076,MADHAYA PRADESH,BETUL
2004-01-22,15.405999999999999,21.5005,0.7119654264,0.6019895818704137,MADHAYA PRADESH,BETUL
2006-01-12,11.4855,30.8685,0.0,0.2605697350979985,MADHAYA PRADESH,BETUL
2006-10-30,18.1785,29.7035,6.21929007,0.7374442285098803,MADHAYA PRADESH,BETUL
2007-03-18,18.216,39.426,0.0,0.1393162877062025,MADHAYA PRADESH,BETUL
2007-08-16,21.928,25.2535,1.7887119642,0.9133152052859748,MADHAYA PRADESH,BETUL
2008-05-13,26.586,40.7375,0.0,0.20240521824134725,MADHAYA PRADESH,BETUL
2008-08-03,22.4125,28.723,5.418490170599999,0.8853277337337233,MADHAYA PRADESH,BETUL
2011-01-08,5.101999999999975,26.0905,0.0,0.3153141833669785,MADHAYA PRADESH,BETUL
2012-01-27,12.275,28.269,0.0,0.5663993892306549,MADHAYA PRADESH,BETUL
2012-09-23,21.8275,29.201,5.1198007086,0.9038372687917042,MADHAYA PRADESH,BETUL
2012-11-17,9.94449999999999,28.7165,0.0,0.3819054639611398,MADHAYA PRADESH,BETUL
2013-07-05,20.954,22.9255,10.2880974366,0.9535477197759178,MADHAYA PRADESH,BETUL
