Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,11.1785,31.686500000000002,0.12359634000000001,0.24160823719228117,MAHARASHTRA,WARDHA
2001-04-29,29.0685,44.6345,5.2781598,0.2548162299284375,MAHARASHTRA,WARDHA
2002-01-24,15.042,31.799500000000002,0.8740434,0.3609025592293423,MAHARASHTRA,WARDHA
2002-02-11,21.2975,33.361000000000004,2.73857061,0.5138209259755514,MAHARASHTRA,WARDHA
2002-10-15,22.8825,32.212,4.883479889999999,0.5846115038162584,MAHARASHTRA,WARDHA
2002-10-22,18.802,34.6355,0.12187962000000001,0.469954958136688,MAHARASHTRA,WARDHA
2003-04-16,27.866,40.753,0.23231538,0.23249081605277352,MAHARASHTRA,WARDHA
2003-08-09,24.7705,31.866999999999997,15.43521798,0.8631608566040895,MAHARASHTRA,WARDHA
2004-08-09,23.183,27.3925,7.2664288476,0.8548335228184731,MAHARASHTRA,WARDHA
2004-10-22,15.531,32.288,1.4099124107999998,0.4317351188328092,MAHARASHTRA,WARDHA
2004-11-22,13.316500000000001,31.381500000000003,5.57327298,0.45029253442750267,MAHARASHTRA,WARDHA
2005-11-24,12.683,29.173499999999997,1.2831687,0.48391330227188306,MAHARASHTRA,WARDHA
2006-07-15,26.715,34.4915,0.6211280928,0.6130494965852668,MAHARASHTRA,WARDHA
2006-09-08,22.554000000000002,32.893,16.97116104,0.8247497337281189,MAHARASHTRA,WARDHA
2007-03-17,18.610999999999997,39.486000000000004,0.14591226,0.23248982577364283,MAHARASHTRA,WARDHA
2008-06-02,32.662,42.650000000000006,10.3094100132,0.3287849372847678,MAHARASHTRA,WARDHA
2009-03-24,24.037,36.9855,1.6479494328,0.3384475314999917,MAHARASHTRA,WARDHA
2009-04-30,30.2815,46.203,3.147697374,0.18396914675477996,MAHARASHTRA,WARDHA
2009-12-10,20.4135,30.1595,0.0,0.540304303356013,MAHARASHTRA,WARDHA
2009-12-28,17.2775,22.146,0.8068087476,0.4907605171923553,MAHARASHTRA,WARDHA
2009-12-30,17.2175,27.561500000000002,2.336311842,0.6655492090203257,MAHARASHTRA,WARDHA
2011-01-03,12.806000000000001,26.576500000000003,1.2205124219999999,0.5040601738468867,MAHARASHTRA,WARDHA
2011-11-27,18.729999999999997,31.653,4.23717372,0.5494732589742274,MAHARASHTRA,WARDHA
2012-01-20,10.09899999999999,26.886000000000003,0.0,0.36790918925564986,MAHARASHTRA,WARDHA
2013-10-13,21.8925,29.581,2.4742134708,0.8487965989180802,MAHARASHTRA,WARDHA
