Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,22.301,31.169,1.6244881608000001,0.6457625844324577,TAMILNADU,KRISHNAGIRI
2000-10-28,19.39,31.051,0.0,0.5896199146370923,TAMILNADU,KRISHNAGIRI
2001-04-14,20.592,33.229,14.7462853488,0.7456633641767709,TAMILNADU,KRISHNAGIRI
2001-08-13,22.215,33.557,3.5164842168000003,0.6699996532185931,TAMILNADU,KRISHNAGIRI
2001-10-31,19.8,30.41,0.0045776352,0.6835479714112603,TAMILNADU,KRISHNAGIRI
2001-12-21,19.475,23.602,3.2933243087999995,0.8511607894142316,TAMILNADU,KRISHNAGIRI
2002-03-31,20.65,37.473,0.3198621,0.5363173056708695,TAMILNADU,KRISHNAGIRI
2003-02-20,15.815,35.69,0.0,0.40914090073318204,TAMILNADU,KRISHNAGIRI
2003-09-03,21.503,33.565,1.2920390592,0.6563169287924216,TAMILNADU,KRISHNAGIRI
2003-10-12,22.034,30.633,22.724526455999996,0.828893100558048,TAMILNADU,KRISHNAGIRI
2003-12-18,17.564,23.77,4.919244096,0.8858857811380804,TAMILNADU,KRISHNAGIRI
2004-03-27,19.378,36.888,0.019454956800000003,0.514339345276304,TAMILNADU,KRISHNAGIRI
2004-08-29,20.86,34.398,0.3873825024,0.6054917047385953,TAMILNADU,KRISHNAGIRI
2004-09-01,20.992,34.279,0.014877311999999998,0.5664409980736757,TAMILNADU,KRISHNAGIRI
2004-11-09,19.942,26.293,3.893278872,0.9018651078465134,TAMILNADU,KRISHNAGIRI
2005-06-17,22.848,34.976,0.6408693936,0.6006197495494143,TAMILNADU,KRISHNAGIRI
2007-08-05,21.727,28.65,0.1178743248,0.7422478955615409,TAMILNADU,KRISHNAGIRI
2008-08-05,21.804,32.922,0.7135391879999999,0.669348095495244,TAMILNADU,KRISHNAGIRI
2009-02-12,13.165,32.352,0.0,0.463995197905325,TAMILNADU,KRISHNAGIRI
2009-03-30,18.032,36.982,0.0,0.45164324788403837,TAMILNADU,KRISHNAGIRI
2009-04-03,16.747,36.871,0.0,0.367167415473465,TAMILNADU,KRISHNAGIRI
2009-05-11,24.86,42.129,0.0011444088,0.4373116061824874,TAMILNADU,KRISHNAGIRI
2009-05-27,22.128,37.491,0.9263991288,0.5190592972104023,TAMILNADU,KRISHNAGIRI
2010-07-18,21.333,30.321,1.490593056,0.7802737373834403,TAMILNADU,KRISHNAGIRI
2010-10-06,21.964,29.526,9.992985312,0.8804085759480756,TAMILNADU,KRISHNAGIRI
2011-03-07,14.526,34.785,0.0,0.396013031486187,TAMILNADU,KRISHNAGIRI
2011-04-19,23.05,30.636,24.109846944,0.6763130555264348,TAMILNADU,KRISHNAGIRI
2012-01-06,15.237,29.189,0.0,0.7037203941472997,TAMILNADU,KRISHNAGIRI
2012-01-24,10.191,27.775,0.0,0.6222733203881017,TAMILNADU,KRISHNAGIRI
2012-03-06,17.994,38.338,0.0,0.44098390576210006,TAMILNADU,KRISHNAGIRI
2012-04-10,21.076,39.466,0.3982546344,0.44587906384952136,TAMILNADU,KRISHNAGIRI
2012-08-11,20.037,30.272,0.897215976,0.7291563103045179,TAMILNADU,KRISHNAGIRI
2013-07-28,20.952,31.599,0.09613043040000001,0.6181670923116037,TAMILNADU,KRISHNAGIRI
2013-08-03,21.744,31.012,0.040054332000000005,0.625898860355108,TAMILNADU,KRISHNAGIRI
