Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-24,21.853,32.746,0.0,0.44940454078125197,GUJARAT,BROACH
2001-03-26,24.596,34.1,0.0,0.469677285982493,GUJARAT,BROACH
2001-09-25,27.639,33.506,0.0394821168,0.7317693149235464,GUJARAT,BROACH
2001-12-08,21.51,31.308,0.0,0.37896499920439436,GUJARAT,BROACH
2001-12-10,21.262,31.176,0.0,0.49104358423182,GUJARAT,BROACH
2002-01-02,18.032,27.746,0.0,0.355955279684476,GUJARAT,BROACH
2003-01-27,23.271,30.6,0.0,0.41887260973582635,GUJARAT,BROACH
2003-07-11,27.248,29.927,22.162344539999996,0.8217610121744561,GUJARAT,BROACH
2003-07-12,27.052,29.979,19.26898704,0.831992503568519,GUJARAT,BROACH
2003-08-17,25.927,29.213,0.23803717440000002,0.8004161180842426,GUJARAT,BROACH
2007-03-19,25.118,34.606,0.0,0.39129308312489736,GUJARAT,BROACH
2007-07-22,27.505,31.775,1.1032098,0.7594811915103064,GUJARAT,BROACH
2007-07-25,28.237,29.794,9.2365264704,0.8043345864724634,GUJARAT,BROACH
2008-03-02,21.24,32.186,0.0,0.34268851123550764,GUJARAT,BROACH
2009-02-20,22.109,32.785,0.0,0.3320262286281,GUJARAT,BROACH
2009-04-26,27.685,39.943,0.0,0.31507311466613436,GUJARAT,BROACH
2009-10-09,25.592,31.507,0.37708287360000003,0.7110153250412691,GUJARAT,BROACH
2009-11-02,23.407,33.953,0.0,0.35053624011471735,GUJARAT,BROACH
2010-03-04,21.651,32.465,0.0,0.5239269540035963,GUJARAT,BROACH
2010-09-21,26.177,30.583,0.574493292,0.8031711851798334,GUJARAT,BROACH
2012-02-10,14.59,26.051,0.0,0.2857170636296207,GUJARAT,BROACH
2012-08-27,25.899,28.402,32.712945612,0.8689235042588749,GUJARAT,BROACH
2012-10-07,26.202,32.422,1.6485217368,0.7477765817939956,GUJARAT,BROACH
2013-03-13,21.686,30.667,0.0017166132,0.5369276071328013,GUJARAT,BROACH
2013-10-31,23.104,30.214,0.0,0.5458015283822113,GUJARAT,BROACH
2013-11-25,22.233,29.362,0.0,0.5007385662010196,GUJARAT,BROACH
