Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-07,21.964,34.6205,0.2703667374,0.65822446597167,TAMILNADU,PUDUKOTTAI
2000-08-11,24.1635,35.264,1.6859295792,0.6139465364819168,TAMILNADU,PUDUKOTTAI
2001-03-01,21.1555,35.1865,0.0,0.6377562803025709,TAMILNADU,PUDUKOTTAI
2001-09-20,25.060000000000002,31.2105,25.0140735432,0.7718855978882965,TAMILNADU,PUDUKOTTAI
2001-10-30,24.3825,31.3715,8.264209608,0.738012415197355,TAMILNADU,PUDUKOTTAI
2002-07-10,25.75,38.717,0.0,0.5403208868976063,TAMILNADU,PUDUKOTTAI
2002-08-18,25.394,36.3985,0.8995056245999999,0.6206234480249633,TAMILNADU,PUDUKOTTAI
2002-12-23,19.4685,31.164,0.0343322784,0.6734439802932879,TAMILNADU,PUDUKOTTAI
2003-05-18,27.1905,39.8595,5.348115108,0.5486484689091222,TAMILNADU,PUDUKOTTAI
2003-07-26,26.145,37.226,7.96294242,0.5731961571891984,TAMILNADU,PUDUKOTTAI
2003-12-22,18.438000000000002,31.185000000000002,0.0,0.6988002310807337,TAMILNADU,PUDUKOTTAI
2003-12-28,22.0905,28.963500000000003,10.861016517,0.8138769535990468,TAMILNADU,PUDUKOTTAI
2005-07-19,25.695999999999998,35.001999999999995,8.6216920362,0.7062573716263573,TAMILNADU,PUDUKOTTAI
2007-12-31,20.127499999999998,30.3055,0.0,0.7441659916660013,TAMILNADU,PUDUKOTTAI
2009-06-22,25.823999999999998,37.2825,13.0024883916,0.6065009744149306,TAMILNADU,PUDUKOTTAI
2009-12-22,22.549500000000002,26.8795,11.5455122676,0.8726629123669348,TAMILNADU,PUDUKOTTAI
2010-08-20,26.234,30.7275,10.249041252599998,0.7292284803302732,TAMILNADU,PUDUKOTTAI
2011-03-26,23.6965,36.664,7.2080616456,0.6697723310527548,TAMILNADU,PUDUKOTTAI
2011-11-26,23.3525,26.018,42.367321881,0.9028929601717984,TAMILNADU,PUDUKOTTAI
2012-05-05,26.4755,35.6085,0.852299001,0.6588427310513628,TAMILNADU,PUDUKOTTAI
2012-10-08,23.5935,30.152,18.8407043316,0.8240590498576603,TAMILNADU,PUDUKOTTAI
2013-02-28,18.8415,33.653999999999996,0.0,0.6082790908498161,TAMILNADU,PUDUKOTTAI
