Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,22.786,31.669,12.34417212,0.676589466983827,UTTARAKHAND,DEHRA DUN
2000-09-24,19.282,33.718,0.0720977904,0.428583934508423,UTTARAKHAND,DEHRA DUN
2001-04-24,20.409,38.61,0.0,0.113188997268519,UTTARAKHAND,DEHRA DUN
2001-09-02,22.26,35.21,0.0,0.530778016438225,UTTARAKHAND,DEHRA DUN
2001-09-23,19.815,36.28,0.0,0.197798241210179,UTTARAKHAND,DEHRA DUN
2001-10-02,17.52,29.17,0.0,0.624087499230048,UTTARAKHAND,DEHRA DUN
2001-11-20,11.73,27.614,0.0,0.225132558514302,UTTARAKHAND,DEHRA DUN
2003-01-17,2.53399999999999,22.927,0.0,0.458989522613433,UTTARAKHAND,DEHRA DUN
2003-02-27,13.725,29.374,0.0,0.27615526002527,UTTARAKHAND,DEHRA DUN
2003-12-02,7.19999999999999,24.024,0.0,0.285041878720243,UTTARAKHAND,DEHRA DUN
2004-03-16,17.376,37.764,0.0,0.147348287253061,UTTARAKHAND,DEHRA DUN
2004-04-26,19.823,35.251,0.0,0.278463895197182,UTTARAKHAND,DEHRA DUN
2004-07-22,23.948,40.89,0.0,0.259380984262946,UTTARAKHAND,DEHRA DUN
2006-07-19,23.627,30.724,18.6518642472,0.803404208288377,UTTARAKHAND,DEHRA DUN
2006-11-29,10.212,24.756,0.0,0.151463363836163,UTTARAKHAND,DEHRA DUN
2007-05-02,25.3,42.037,0.2952573408,0.217840944286502,UTTARAKHAND,DEHRA DUN
2007-06-22,25.569,40.215,0.396537984,0.358607365248177,UTTARAKHAND,DEHRA DUN
2008-06-29,21.734,29.956,1.8608094,0.710409279938332,UTTARAKHAND,DEHRA DUN
2008-07-08,23.189,30.05,45.83789676,0.869219741961774,UTTARAKHAND,DEHRA DUN
2008-10-29,15.85,27.498,0.0,0.431499194546668,UTTARAKHAND,DEHRA DUN
2009-11-20,5.43299999999999,18.179,0.0,0.754174567110103,UTTARAKHAND,DEHRA DUN
2009-11-25,6.66300000000001,22.973,0.0,0.61054601232963,UTTARAKHAND,DEHRA DUN
2010-02-06,8.34500000000003,23.71,0.0,0.663149711972815,UTTARAKHAND,DEHRA DUN
2010-02-25,7.60000000000002,23.731,0.0,0.656630340459223,UTTARAKHAND,DEHRA DUN
2010-03-22,14.353,35.103,0.0,0.296186441775587,UTTARAKHAND,DEHRA DUN
2011-10-19,15.72,28.829,0.0,0.466432461825019,UTTARAKHAND,DEHRA DUN
2011-11-30,4.51999999999998,22.613,0.0,0.603589809205002,UTTARAKHAND,DEHRA DUN
2012-06-05,25.623,41.072,0.0,0.159690434583823,UTTARAKHAND,DEHRA DUN
2013-06-22,24.794,34.595,15.7430646,0.716815346582216,UTTARAKHAND,DEHRA DUN
2013-08-31,22.19,28.372,44.84484,0.929516569007188,UTTARAKHAND,DEHRA DUN
