Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-27,16.529,32.776,0.0,0.40343189881935965,TELANGANA,ADILABAD
2000-02-03,17.33,33.818,3.814696E-4,0.4079492726541907,TELANGANA,ADILABAD
2000-02-08,15.34,34.717,0.0,0.3824614750739721,TELANGANA,ADILABAD
2000-02-29,13.542,33.676,0.0,0.20644721768769733,TELANGANA,ADILABAD
2000-11-02,14.709,33.91,0.0,0.4332364967837521,TELANGANA,ADILABAD
2000-11-23,14.96,33.161,0.0,0.4572336406942619,TELANGANA,ADILABAD
2002-01-19,16.713,31.841,0.0,0.46546450361590824,TELANGANA,ADILABAD
2003-04-21,28.494,43.85,0.0,0.22537184811038496,TELANGANA,ADILABAD
2003-06-28,26.078,35.012,7.818029336800001,0.5775009568476256,TELANGANA,ADILABAD
2004-08-25,22.857,29.213,3.3906936327999997,0.7971875501833258,TELANGANA,ADILABAD
2005-01-04,20.291,32.974,0.024795561600000002,0.4687515626797911,TELANGANA,ADILABAD
2005-05-02,28.008,42.06,0.1501084,0.3465335205507708,TELANGANA,ADILABAD
2006-02-07,11.677,32.628,0.0,0.24020809704012347,TELANGANA,ADILABAD
2006-03-26,23.199,39.638,0.0,0.18902898855067923,TELANGANA,ADILABAD
2006-03-31,21.957,42.829,0.0,0.1614851014981979,TELANGANA,ADILABAD
2006-08-10,22.51,27.954,4.3455117335999995,0.852730347886409,TELANGANA,ADILABAD
2006-10-29,20.774,29.438,5.109214615999999,0.831612720892355,TELANGANA,ADILABAD
2006-11-30,17.05,32.649,0.0,0.5442258995071564,TELANGANA,ADILABAD
2007-07-01,22.541,31.555,1.4333725856000001,0.725474667476524,TELANGANA,ADILABAD
2007-08-15,23.164,31.679,5.1099778072,0.7502209498970449,TELANGANA,ADILABAD
2009-07-01,26.185,35.493,7.193278556800002,0.6485049249732472,TELANGANA,ADILABAD
2009-10-03,23.792,27.237,11.909485512000002,0.9386273712163877,TELANGANA,ADILABAD
2009-12-29,17.679,26.832,0.17356874160000002,0.5783571630658184,TELANGANA,ADILABAD
2011-06-29,24.024,31.08,1.5396121296,0.6796358362455375,TELANGANA,ADILABAD
2011-07-01,26.419,36.079,0.7465366464,0.5063958116352255,TELANGANA,ADILABAD
2011-07-23,22.842,32.53,2.5268548111999998,0.6924787320024843,TELANGANA,ADILABAD
2011-08-27,21.017,23.716,47.571003213599994,0.9447353258894867,TELANGANA,ADILABAD
