Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-06-06,7.82900000000001,23.332,3.026390292,0.573757312854162,JAMMU AND KASHMIR,PULWAMA
2003-03-01,2.73700000000002,5.19400000000002,75.0537684,0.993754634591916,JAMMU AND KASHMIR,PULWAMA
2003-12-04,-0.910000000000025,11.76,3.0916201464,0.624584289705213,JAMMU AND KASHMIR,PULWAMA
2004-07-06,12.991,30.486,0.0,0.201219790552788,JAMMU AND KASHMIR,PULWAMA
2005-01-18,-6.26400000000001,4.90499999999997,0.092697156,0.38404777190555,JAMMU AND KASHMIR,PULWAMA
2006-07-16,9.67599999999999,25.037,0.18711108,0.569065925775495,JAMMU AND KASHMIR,PULWAMA
2006-09-16,7.83600000000001,22.447,1.36985724,0.688266753914381,JAMMU AND KASHMIR,PULWAMA
2006-09-17,9.03800000000001,23.497,0.0,0.602585974818452,JAMMU AND KASHMIR,PULWAMA
2007-06-24,12.487,28.977,0.0,0.406493399693506,JAMMU AND KASHMIR,PULWAMA
2007-07-27,12.315,28.254,0.1785279384,0.487127443690252,JAMMU AND KASHMIR,PULWAMA
2007-07-28,11.265,27.283,0.0,0.39613737467172,JAMMU AND KASHMIR,PULWAMA
2007-10-26,5.39499999999998,21.94,0.0,0.217339094277517,JAMMU AND KASHMIR,PULWAMA
2008-02-05,-3.52300000000002,-2.48700000000002,36.0441648,0.980908139328432,JAMMU AND KASHMIR,PULWAMA
2009-02-01,-4.14499999999998,12.405,0.0,0.753867977929124,JAMMU AND KASHMIR,PULWAMA
2009-02-05,0.182000000000016,1.66500000000002,54.51795,0.962351450168842,JAMMU AND KASHMIR,PULWAMA
2009-04-19,4.72199999999998,22.837,0.3536226,0.52182478013593,JAMMU AND KASHMIR,PULWAMA
2009-10-31,3.64499999999998,20.385,0.4600525248,0.373325634626246,JAMMU AND KASHMIR,PULWAMA
2009-12-01,1.23899999999998,13.131,0.9046547352,0.57795791564224,JAMMU AND KASHMIR,PULWAMA
2012-05-16,3.44799999999998,18.181,10.93482864,0.75169719152958,JAMMU AND KASHMIR,PULWAMA
2013-07-15,12.244,15.394,50.8770072,0.986870539273098,JAMMU AND KASHMIR,PULWAMA
