Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,4.287499999999995,23.603,5.347252305,0.3780359765989208,PUNJAB,PATIALA
2002-10-06,16.3,39.235,3.976965693,0.3668002235720632,PUNJAB,PATIALA
2003-04-02,16.769,37.9795,1.01881035,0.3164658384564873,PUNJAB,PATIALA
2003-12-26,4.53650000000002,16.8575,0.008153919,0.48957890872632476,PUNJAB,PATIALA
2004-05-09,26.482999999999997,43.7705,1.211929083,0.2782519183102838,PUNJAB,PATIALA
2005-07-03,25.399,38.542,12.386229003,0.6084074728050369,PUNJAB,PATIALA
2006-08-22,27.923000000000002,39.135000000000005,7.5528864449999995,0.6262589679416776,PUNJAB,PATIALA
2008-05-08,26.086,42.497,3.1212312066,0.3547124431262493,PUNJAB,PATIALA
2008-06-15,25.7755,29.311500000000002,60.4488461634,0.8069484478775986,PUNJAB,PATIALA
2009-06-06,28.3405,44.829499999999996,3.570986133,0.2850908690096817,PUNJAB,PATIALA
2011-03-22,10.60400000000001,32.887,0.333452106,0.47679994831784944,PUNJAB,PATIALA
2011-09-08,26.121,27.6965,36.793897425000004,0.922701803672736,PUNJAB,PATIALA
2011-12-10,11.929,23.963500000000003,0.5136967629000001,0.5705553668976455,PUNJAB,PATIALA
2012-10-09,16.935,33.303,2.918243853,0.6787827174601683,PUNJAB,PATIALA
2013-07-21,26.0205,36.201499999999996,16.844699772,0.7446358307400405,PUNJAB,PATIALA
