Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,25.264,28.51,12.5936533656,0.7527677893965503,KERALA,THIRUVANANTHAP
2000-03-06,25.733,30.682,0.45890812799999997,0.6846904005678697,KERALA,THIRUVANANTHAP
2000-05-11,28.197,29.482,9.74922252,0.802321097361645,KERALA,THIRUVANANTHAP
2000-07-25,25.951,28.526,0.0,0.730949129393411,KERALA,THIRUVANANTHAP
2002-03-16,26.138,28.756,8.238603264,0.7557654902533347,KERALA,THIRUVANANTHAP
2002-07-27,25.971,27.805,2.8492930560000005,0.7716882864338973,KERALA,THIRUVANANTHAP
2003-02-09,26.09,30.755,0.032043468,0.653400122791946,KERALA,THIRUVANANTHAP
2005-02-11,25.121,31.119,0.0,0.556583300614207,KERALA,THIRUVANANTHAP
2005-04-28,28.259,31.237,2.96917026,0.7605396071363207,KERALA,THIRUVANANTHAP
2005-10-13,26.13,27.581,32.70263472,0.8236211429724477,KERALA,THIRUVANANTHAP
2005-10-24,26.297,28.171,36.05461842,0.8265641140213891,KERALA,THIRUVANANTHAP
2007-09-14,26.294,28.244,23.902700244,0.7991367450806991,KERALA,THIRUVANANTHAP
2007-12-16,25.653,30.013,0.293540988,0.6514420031365967,KERALA,THIRUVANANTHAP
2008-03-28,27.333,30.033,1.5975948167999998,0.7494490612076703,KERALA,THIRUVANANTHAP
2008-04-02,26.796,29.0,6.5814964104,0.7685443263658502,KERALA,THIRUVANANTHAP
2008-07-01,25.305,27.593,21.275150323200002,0.8128347682918714,KERALA,THIRUVANANTHAP
2009-01-15,24.571,29.741,0.0022888176,0.6556584166609786,KERALA,THIRUVANANTHAP
2009-02-24,25.839,30.143,1.517485788,0.7552896990254356,KERALA,THIRUVANANTHAP
2009-02-28,26.412,30.816,0.13504026,0.728826980349801,KERALA,THIRUVANANTHAP
2009-07-03,25.082,26.542,6.800649813600001,0.8574217285049516,KERALA,THIRUVANANTHAP
2009-07-13,26.068,27.612,6.304836129600001,0.8261243974758457,KERALA,THIRUVANANTHAP
2010-03-05,26.76,29.67,0.7123946760000001,0.7834911676021213,KERALA,THIRUVANANTHAP
2010-08-18,25.105,26.795,1.712034324,0.7989139562870946,KERALA,THIRUVANANTHAP
2011-01-12,26.177,27.267,0.913238604,0.7639170222281918,KERALA,THIRUVANANTHAP
2011-02-28,26.615,28.355,2.4318676416,0.7104135806502403,KERALA,THIRUVANANTHAP
2011-07-24,26.686,27.29,13.7763974004,0.832451012185666,KERALA,THIRUVANANTHAP
2012-03-21,27.09,28.454,1.07345724,0.8053239668890116,KERALA,THIRUVANANTHAP
2013-03-08,27.833,29.466,0.7072449216000001,0.7148823792985116,KERALA,THIRUVANANTHAP
2013-08-16,25.129,26.462,7.3276507848,0.8534341144645093,KERALA,THIRUVANANTHAP
