Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-05,13.457,34.698,0.0,0.32698736282875657,GUJARAT,KAIRA/KHEDA
2000-07-22,24.005,32.779,3.90083242608,0.7113510572126265,GUJARAT,KAIRA/KHEDA
2000-12-11,14.908,33.141,0.0,0.2612636429197082,GUJARAT,KAIRA/KHEDA
2002-10-03,21.746,40.713,0.0,0.269964671853842,GUJARAT,KAIRA/KHEDA
2003-03-31,20.859,41.283,0.0,0.26214437155146475,GUJARAT,KAIRA/KHEDA
2003-05-09,25.307,47.499,0.0,0.23665794538969523,GUJARAT,KAIRA/KHEDA
2003-06-20,26.496,30.769,12.6411443712,0.7988095573055494,GUJARAT,KAIRA/KHEDA
2003-09-17,24.102,33.21,1.4146618248,0.7031661646038938,GUJARAT,KAIRA/KHEDA
2003-11-16,16.311,33.546,0.0,0.3804692550099068,GUJARAT,KAIRA/KHEDA
2004-02-20,15.692,35.873,0.0,0.45228251178048157,GUJARAT,KAIRA/KHEDA
2005-03-06,17.204,36.171,0.0,0.2739514742556568,GUJARAT,KAIRA/KHEDA
2005-06-11,29.718,43.812,0.65574648,0.33561572995456884,GUJARAT,KAIRA/KHEDA
2005-08-28,23.702,32.537,3.8843527636800004,0.7558805323599771,GUJARAT,KAIRA/KHEDA
2005-09-11,25.125,34.897,21.099416777280005,0.820607881686586,GUJARAT,KAIRA/KHEDA
2006-02-23,16.57,38.11,0.0,0.1777256833203856,GUJARAT,KAIRA/KHEDA
2007-03-01,18.22,33.617,0.016136164799999998,0.4895237778702848,GUJARAT,KAIRA/KHEDA
2007-08-29,24.383,29.525,1.49997727296,0.893239959535532,GUJARAT,KAIRA/KHEDA
2007-12-17,15.499,29.135,0.0,0.315687636813467,GUJARAT,KAIRA/KHEDA
2007-12-29,10.195,27.821,0.0,0.29898947809112875,GUJARAT,KAIRA/KHEDA
2008-02-27,16.548,36.747,0.0,0.0924421371829792,GUJARAT,KAIRA/KHEDA
2008-09-27,21.446,32.572,0.0,0.753235430627265,GUJARAT,KAIRA/KHEDA
2009-03-20,18.454,38.979,0.0,0.34027778425380195,GUJARAT,KAIRA/KHEDA
2010-02-12,12.738,31.651,0.0,0.30061969489680385,GUJARAT,KAIRA/KHEDA
2010-03-02,16.463,37.794,0.0,0.29099948339411197,GUJARAT,KAIRA/KHEDA
2010-03-31,21.99,40.05,0.0,0.37934624292080643,GUJARAT,KAIRA/KHEDA
2010-10-12,22.104,30.956,6.502018046399999,0.7456832846745374,GUJARAT,KAIRA/KHEDA
2010-12-20,13.074,27.891,0.0,0.3159556479462974,GUJARAT,KAIRA/KHEDA
2011-04-16,24.075,43.042,0.0,0.29591885274808616,GUJARAT,KAIRA/KHEDA
2011-07-15,26.03,30.39,28.4923544832,0.8682543522911411,GUJARAT,KAIRA/KHEDA
2011-11-25,18.882,32.376,0.0,0.4129858212684442,GUJARAT,KAIRA/KHEDA
2011-12-04,20.24,34.289,0.0,0.40514058454249813,GUJARAT,KAIRA/KHEDA
2012-01-21,11.226,27.678,0.0,0.3090513716991132,GUJARAT,KAIRA/KHEDA
2012-08-13,24.083,26.371,30.50114112,0.9110351322514771,GUJARAT,KAIRA/KHEDA
2013-01-25,15.625,29.373,0.0017166132000000001,0.2533566177754742,GUJARAT,KAIRA/KHEDA
2013-04-24,26.264,41.462,0.0,0.32808761742362436,GUJARAT,KAIRA/KHEDA
2013-07-29,24.66,27.49,12.5305939584,0.9052033284027718,GUJARAT,KAIRA/KHEDA
2013-08-20,24.014,30.302,7.3841835456,0.8432370753178947,GUJARAT,KAIRA/KHEDA
