Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-16,26.9035,28.4115,11.911581,0.8222468948521485,BIHAR,VAISHALI
2002-05-17,29.6035,34.4045,29.858777370000002,0.579330662495884,BIHAR,VAISHALI
2002-12-14,17.863499999999995,27.1685,4.834844964,0.6973583855101555,BIHAR,VAISHALI
2003-07-08,28.744500000000002,34.96,11.73992355,0.6533222942312035,BIHAR,VAISHALI
2004-02-11,16.29950000000001,27.723999999999997,0.0,0.6636197765221825,BIHAR,VAISHALI
2005-03-28,25.1885,33.1205,0.0978471324,0.553898510685283,BIHAR,VAISHALI
2005-08-20,27.022,31.054000000000002,3.14140221,0.7698297681990675,BIHAR,VAISHALI
2006-04-19,23.5435,30.4555,6.128309822399999,0.6705117200874731,BIHAR,VAISHALI
2006-07-10,26.555,29.131999999999998,27.1658620332,0.85171916896373,BIHAR,VAISHALI
2006-07-28,26.9785,30.909,18.78232464,0.7967504878077976,BIHAR,VAISHALI
2007-11-12,20.889000000000003,28.823999999999998,4.3164241704,0.716723644389101,BIHAR,VAISHALI
2008-07-17,27.180500000000002,29.8205,40.028881482,0.8295461080960396,BIHAR,VAISHALI
2008-07-29,26.3395,30.3325,12.501240966000001,0.812155611879374,BIHAR,VAISHALI
2009-02-16,19.056,30.105000000000004,0.0,0.5440018716329316,BIHAR,VAISHALI
2009-06-12,28.7685,36.3145,18.05835078,0.561638583900274,BIHAR,VAISHALI
2010-01-29,17.63949999999999,28.0195,0.5167008,0.6639055564015499,BIHAR,VAISHALI
2010-09-09,26.889,30.967000000000002,11.269566359999999,0.8004790901261375,BIHAR,VAISHALI
2010-09-10,26.605,31.733999999999998,13.652230320000001,0.7945206068815489,BIHAR,VAISHALI
2011-12-25,16.16150000000001,25.000999999999998,0.36563886,0.6435736737958384,BIHAR,VAISHALI
2012-01-08,20.2695,26.3645,0.059223180599999994,0.699807751375382,BIHAR,VAISHALI
2012-06-17,28.8065,36.009,1.0042187112,0.612583583912447,BIHAR,VAISHALI
2012-12-28,15.606999999999989,24.7275,12.37421052,0.6612194367266285,BIHAR,VAISHALI
2013-11-29,20.498,27.744,0.0626563566,0.6499656763110659,BIHAR,VAISHALI
