Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,21.235,24.139,80.5057608312,0.9235479160474327,TAMILNADU,VELLORE
2001-02-16,15.373,35.51,6.8664528E-4,0.5986728384575604,TAMILNADU,VELLORE
2001-04-23,23.758,37.986,0.0,0.5325108455047722,TAMILNADU,VELLORE
2003-09-07,23.843,36.002,0.0,0.5216585114988879,TAMILNADU,VELLORE
2004-02-02,18.591,32.857,0.07003785743999999,0.6381033489643521,TAMILNADU,VELLORE
2004-06-27,25.255,34.127,9.711229491360001,0.5690966166409535,TAMILNADU,VELLORE
2004-07-25,23.031,34.565,1.1799999864,0.5797382641006743,TAMILNADU,VELLORE
2004-07-29,24.197,34.521,0.12376784016,0.5416320659788842,TAMILNADU,VELLORE
2004-10-19,21.961,23.884,27.381024648,0.9398005149402318,TAMILNADU,VELLORE
2006-05-30,25.659,33.376,0.10574336879999999,0.6010374190290092,TAMILNADU,VELLORE
2007-04-17,23.115,42.591,5.031739111679999,0.5739042367896643,TAMILNADU,VELLORE
2008-08-12,25.343,35.573,6.675566546880001,0.6321828223373573,TAMILNADU,VELLORE
2008-11-18,19.283,29.138,6.4118952792,0.850001095898022,TAMILNADU,VELLORE
2008-11-20,21.786,29.635,1.1442949041600001,0.8301418103451091,TAMILNADU,VELLORE
2008-12-20,16.607,28.751,0.00411987168,0.8043793147815839,TAMILNADU,VELLORE
2009-05-05,26.841,41.768,0.09235386864,0.3706748884384572,TAMILNADU,VELLORE
2009-11-11,21.11,30.175,8.061560030879999,0.8892640062129502,TAMILNADU,VELLORE
2010-01-20,17.881,29.658,0.0199127232,0.7010878560458306,TAMILNADU,VELLORE
2010-02-23,18.432,35.617,0.0,0.5830257601844856,TAMILNADU,VELLORE
2010-07-31,23.605,32.907,0.026435854079999998,0.6616080921210328,TAMILNADU,VELLORE
2010-12-26,14.87,27.323,0.0,0.7782007835061654,TAMILNADU,VELLORE
2011-10-14,20.015,28.863,7.322042874959999,0.8853227996162373,TAMILNADU,VELLORE
2011-11-17,17.519,23.524,3.7199027663999997,0.894211018959019,TAMILNADU,VELLORE
2012-03-08,20.782,36.831,0.0,0.325686483718134,TAMILNADU,VELLORE
2012-06-30,22.196,32.719,0.05081173992,0.6272083980721926,TAMILNADU,VELLORE
2013-03-24,15.535,35.525,0.0,0.5227087999401034,TAMILNADU,VELLORE
