Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-15,15.326,25.696,3.825596226857143,0.383233729063874,MAHARASHTRA,BULDHANA
2000-02-22,16.028,30.254,0.1893180209142857,0.4867137462956048,MAHARASHTRA,BULDHANA
2000-11-09,13.694,32.157,6.921259508571429,0.36254069268020145,MAHARASHTRA,BULDHANA
2000-11-24,14.275,32.332,2.160726593142857,0.35166375876575706,MAHARASHTRA,BULDHANA
2001-01-01,12.909,23.413,0.44460301165714283,0.6339440608728841,MAHARASHTRA,BULDHANA
2001-05-12,27.573,42.17,4.1672020114285715,0.3297438734948936,MAHARASHTRA,BULDHANA
2001-07-30,23.262,32.854,1.8201010710857144,0.6527962401321146,MAHARASHTRA,BULDHANA
2004-09-07,22.478,32.245,17.64176564262857,0.7792998741580465,MAHARASHTRA,BULDHANA
2005-01-11,12.079,26.492,0.0,0.4297455839664574,MAHARASHTRA,BULDHANA
2005-06-05,27.438,43.817,12.0018348,0.3266912637470047,MAHARASHTRA,BULDHANA
2005-10-12,17.676,31.535,12.165889371428571,0.571334743430613,MAHARASHTRA,BULDHANA
2005-12-26,8.17000000000002,25.433,0.027465809142857144,0.35493564230549757,MAHARASHTRA,BULDHANA
2006-01-17,16.096,32.39,0.022561189714285716,0.4296591325010177,MAHARASHTRA,BULDHANA
2006-06-24,27.116,35.557,10.02600573017143,0.6353209476847445,MAHARASHTRA,BULDHANA
2006-07-23,22.641,27.858,1.4060294876571429,0.7968487909212792,MAHARASHTRA,BULDHANA
2006-09-19,22.619,29.544,16.008405713485715,0.8857295098400735,MAHARASHTRA,BULDHANA
2006-10-27,18.004,31.164,13.530831942857143,0.5324102961470109,MAHARASHTRA,BULDHANA
2007-05-16,26.358,40.318,0.0,0.3597375503006243,MAHARASHTRA,BULDHANA
2007-08-19,22.415,28.165,6.479972101028571,0.8022255383449074,MAHARASHTRA,BULDHANA
2008-01-13,14.253,30.581,7.440300082285715,0.4220100981723138,MAHARASHTRA,BULDHANA
2008-11-16,18.91,29.748,0.17803738285714285,0.4322764128825786,MAHARASHTRA,BULDHANA
2010-06-21,25.542,31.499,12.608036604000002,0.7460690875080476,MAHARASHTRA,BULDHANA
2010-10-28,16.768,30.701,6.205800754285714,0.5989824812796061,MAHARASHTRA,BULDHANA
2011-08-31,22.739,26.023,14.574299142857143,0.9211108001059028,MAHARASHTRA,BULDHANA
2012-06-16,23.609,29.863,36.91260383657142,0.8099308043066588,MAHARASHTRA,BULDHANA
2012-07-04,22.994,25.656,62.811393777257145,0.8987856528899082,MAHARASHTRA,BULDHANA
2013-04-03,23.105,36.564,0.0,0.28284239398564104,MAHARASHTRA,BULDHANA
2013-09-03,20.909,28.434,1.2212477506285713,0.8312988665683756,MAHARASHTRA,BULDHANA
