Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-16,10.364,24.415,0.0,0.257758175146347,UTTAR PRADESH,GORAKHPUR
2000-03-06,11.354,33.18,0.0,0.177521503693154,UTTAR PRADESH,GORAKHPUR
2000-05-11,28.18,46.181,0.123596208,0.23400424677233,UTTAR PRADESH,GORAKHPUR
2000-07-25,26.389,35.489,27.5095944,0.712058798930461,UTTAR PRADESH,GORAKHPUR
2002-03-16,12.829,34.578,0.0,0.190367563903209,UTTAR PRADESH,GORAKHPUR
2002-07-27,29.097,41.415,0.45661932,0.435564520998288,UTTAR PRADESH,GORAKHPUR
2003-02-09,11.165,27.585,0.0,0.38960403400308,UTTAR PRADESH,GORAKHPUR
2005-02-11,12.63,31.437,0.0,0.317105560426717,UTTAR PRADESH,GORAKHPUR
2005-04-28,25.559,40.932,0.0,0.134205251734422,UTTAR PRADESH,GORAKHPUR
2005-10-13,20.639,35.458,0.0,0.572989898916691,UTTAR PRADESH,GORAKHPUR
2005-10-24,19.023,30.903,0.0,0.70724208807851,UTTAR PRADESH,GORAKHPUR
2007-09-14,24.534,33.867,0.0,0.684031121771917,UTTAR PRADESH,GORAKHPUR
2007-12-16,7.44200000000001,23.718,0.0,0.370291611563242,UTTAR PRADESH,GORAKHPUR
2008-03-28,18.049,39.686,0.0,0.141689777426538,UTTAR PRADESH,GORAKHPUR
2008-04-02,19.496,37.893,0.0,0.298824827714454,UTTAR PRADESH,GORAKHPUR
2008-07-01,26.211,32.322,14.009289624,0.83444697965291,UTTAR PRADESH,GORAKHPUR
2009-01-15,9.48200000000003,26.266,0.0,0.549661069239241,UTTAR PRADESH,GORAKHPUR
2009-02-24,11.551,33.765,0.0,0.374895662551453,UTTAR PRADESH,GORAKHPUR
2009-02-28,12.631,31.822,0.0,0.262226784149576,UTTAR PRADESH,GORAKHPUR
2009-07-03,29.089,40.247,0.04463208,0.503010379716182,UTTAR PRADESH,GORAKHPUR
2009-07-13,28.272,35.807,4.625415792,0.646141057825677,UTTAR PRADESH,GORAKHPUR
2010-03-05,15.571,36.431,0.0,0.339288468037858,UTTAR PRADESH,GORAKHPUR
2010-08-18,27.4,31.803,27.78854688,0.855362942220492,UTTAR PRADESH,GORAKHPUR
2011-01-12,4.435,19.275,0.0,0.676247481571529,UTTAR PRADESH,GORAKHPUR
2011-02-28,10.717,28.321,0.0,0.252602300578908,UTTAR PRADESH,GORAKHPUR
2011-07-24,24.663,30.255,5.9240334708,0.865668914466298,UTTAR PRADESH,GORAKHPUR
2012-03-21,19.608,38.19,0.0,0.262995432596419,UTTAR PRADESH,GORAKHPUR
2013-03-08,13.605,33.224,0.0,0.393932673001309,UTTAR PRADESH,GORAKHPUR
2013-08-16,26.372,34.714,3.0796072488,0.606983866353612,UTTAR PRADESH,GORAKHPUR
