Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,8.57299999999998,25.277,0.0,0.481007279395912,ARUNACHAL PRADESH,EAST SIANG
2001-11-29,10.59,23.361,0.84114108,0.697739184974818,ARUNACHAL PRADESH,EAST SIANG
2001-12-23,4.95400000000001,24.182,0.0,0.434031551161472,ARUNACHAL PRADESH,EAST SIANG
2002-06-09,20.699,32.999,0.0480652128,0.734727488893627,ARUNACHAL PRADESH,EAST SIANG
2003-03-09,10.915,27.702,0.0,0.34590967295403,ARUNACHAL PRADESH,EAST SIANG
2003-11-01,14.94,27.466,8.8405596,0.800614208175521,ARUNACHAL PRADESH,EAST SIANG
2004-09-14,19.811,33.647,0.0,0.654767367933156,ARUNACHAL PRADESH,EAST SIANG
2005-12-16,9.52699999999999,26.078,0.0,0.520612209603898,ARUNACHAL PRADESH,EAST SIANG
2006-01-09,7.58600000000001,26.082,0.0,0.401313592723929,ARUNACHAL PRADESH,EAST SIANG
2006-03-03,12.301,27.289,0.0,0.460352026040941,ARUNACHAL PRADESH,EAST SIANG
2008-07-09,22.626,34.929,1.21021092,0.673770458302846,ARUNACHAL PRADESH,EAST SIANG
2008-12-31,12.471,21.875,0.55618344,0.595275979481711,ARUNACHAL PRADESH,EAST SIANG
2009-03-23,16.966,31.825,4.294969416,0.611155700806947,ARUNACHAL PRADESH,EAST SIANG
2010-04-10,17.875,21.201,39.8923812,0.946305633024821,ARUNACHAL PRADESH,EAST SIANG
2010-10-09,17.647,21.666,24.04117296,0.980623822240372,ARUNACHAL PRADESH,EAST SIANG
2011-12-14,10.779,21.192,0.084114018,0.68486906884551,ARUNACHAL PRADESH,EAST SIANG
2012-04-30,13.117,15.756,12.5690463,0.955739365630913,ARUNACHAL PRADESH,EAST SIANG
2012-10-04,18.262,20.581,123.3283032,0.98334993479226,ARUNACHAL PRADESH,EAST SIANG
2012-10-19,16.593,29.117,0.0,0.611097314756293,ARUNACHAL PRADESH,EAST SIANG
2013-04-23,15.522,23.152,7.8277662072,0.886433768041678,ARUNACHAL PRADESH,EAST SIANG
2013-06-29,21.333,23.175,81.1305792,0.976909305180123,ARUNACHAL PRADESH,EAST SIANG
2013-08-10,20.805,33.613,7.92046116,0.806495265544586,ARUNACHAL PRADESH,EAST SIANG
2013-09-05,20.139,21.998,87.2863578,0.979727928277415,ARUNACHAL PRADESH,EAST SIANG
