Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,14.184,21.269,1.7209053144,0.865336191243445,ARUNACHAL PRADESH,TAWANG
2000-09-24,8.50099999999998,18.076,0.9218213064,0.82498907353035,ARUNACHAL PRADESH,TAWANG
2001-04-24,6.85300000000001,20.896,0.0,0.465344803867599,ARUNACHAL PRADESH,TAWANG
2001-09-02,15.401,19.099,3.386879244,0.877397622105079,ARUNACHAL PRADESH,TAWANG
2001-09-23,13.262,19.055,0.5699161224,0.79028928428425,ARUNACHAL PRADESH,TAWANG
2001-10-02,13.075,16.69,1.823044356,0.849920727568677,ARUNACHAL PRADESH,TAWANG
2001-11-20,5.197,13.504,0.0,0.641743372286787,ARUNACHAL PRADESH,TAWANG
2003-01-17,4.30799999999999,13.475,0.0,0.452801853603017,ARUNACHAL PRADESH,TAWANG
2003-02-27,2.13499999999999,12.79,0.030899052,0.555352923235399,ARUNACHAL PRADESH,TAWANG
2003-12-02,4.892,11.86,0.0,0.662062513835042,ARUNACHAL PRADESH,TAWANG
2004-03-16,9.26299999999998,19.938,0.096130368,0.343594830468403,ARUNACHAL PRADESH,TAWANG
2004-04-26,8.13099999999997,17.234,7.2320967864,0.724264130031738,ARUNACHAL PRADESH,TAWANG
2004-07-22,13.304,21.971,5.550673968,0.809943835642143,ARUNACHAL PRADESH,TAWANG
2006-07-19,15.39,23.073,10.5417243,0.866180011094333,ARUNACHAL PRADESH,TAWANG
2006-11-29,3.07400000000001,12.178,0.0,0.629146714215159,ARUNACHAL PRADESH,TAWANG
2007-05-02,12.283,21.54,1.08146664,0.603478433925638,ARUNACHAL PRADESH,TAWANG
2007-06-22,15.247,18.508,3.651239376,0.820340200856823,ARUNACHAL PRADESH,TAWANG
2008-06-29,15.425,16.764,20.214848664,0.817077174547086,ARUNACHAL PRADESH,TAWANG
2008-07-08,13.126,22.651,1.6161918264,0.754619898171195,ARUNACHAL PRADESH,TAWANG
2008-10-29,7.993,16.116,0.0,0.772340261417738,ARUNACHAL PRADESH,TAWANG
2009-11-20,4.404,12.097,0.058364856,0.714376822732673,ARUNACHAL PRADESH,TAWANG
2009-11-25,4.87700000000001,13.476,0.513267732,0.879358391152833,ARUNACHAL PRADESH,TAWANG
2010-02-06,0.884000000000015,12.762,0.00686646,0.668266139076961,ARUNACHAL PRADESH,TAWANG
2010-02-25,1.96899999999999,13.366,0.0,0.630445798226468,ARUNACHAL PRADESH,TAWANG
2010-03-22,8.15100000000001,20.037,0.0,0.59137245454787,ARUNACHAL PRADESH,TAWANG
2011-10-19,10.285,20.48,0.0,0.667168859066353,ARUNACHAL PRADESH,TAWANG
2011-11-30,9.30700000000002,13.845,1.057434228,0.888650114466896,ARUNACHAL PRADESH,TAWANG
2012-06-05,12.791,17.757,11.0515541472,0.792614427761673,ARUNACHAL PRADESH,TAWANG
2013-06-22,16.833,23.528,35.2249119,0.819685865748088,ARUNACHAL PRADESH,TAWANG
2013-08-31,16.646,18.629,77.352336,0.907126657537048,ARUNACHAL PRADESH,TAWANG
