Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-24,25.806,37.875,0.0,0.4226579488452553,CHATISGARH,DURG
2000-11-01,16.642,33.597,0.0,0.40166481170550833,CHATISGARH,DURG
2001-03-30,24.651,37.742,0.2612116344,0.2589927998603243,CHATISGARH,DURG
2001-09-03,24.444,33.859,3.1476993120000003,0.7599789346549626,CHATISGARH,DURG
2001-12-02,8.60199999999998,31.004,0.0,0.35081036936668,CHATISGARH,DURG
2004-09-26,23.377,29.873,12.035178288,0.88938706593415,CHATISGARH,DURG
2005-08-09,23.535,32.55,1.0826115840000001,0.797673456286061,CHATISGARH,DURG
2007-06-17,29.891,40.722,0.23460378,0.45478213261611006,CHATISGARH,DURG
2007-06-18,28.469,41.347,2.6287073184,0.4811104048298353,CHATISGARH,DURG
2008-06-07,26.337,34.496,4.2377477568,0.6550614757823737,CHATISGARH,DURG
2008-11-24,12.422,28.756,0.0,0.39894157937772934,CHATISGARH,DURG
2008-12-04,11.41,30.212,0.0,0.44259334099551534,CHATISGARH,DURG
2010-01-01,11.978,25.93,0.0,0.4437792975041353,CHATISGARH,DURG
2010-03-12,21.051,37.721,0.2586363456,0.34206364858402366,CHATISGARH,DURG
2010-10-05,22.646,31.355,3.2461171199999996,0.8253435296195173,CHATISGARH,DURG
2010-12-27,11.362,25.789,0.0,0.5875064745613394,CHATISGARH,DURG
2011-01-05,8.17000000000002,23.706,0.0,0.420844616586598,CHATISGARH,DURG
2011-07-28,24.809,34.204,6.4144124399999995,0.7879460585602741,CHATISGARH,DURG
2011-10-17,19.246,32.207,0.0,0.546882369358325,CHATISGARH,DURG
2012-04-13,24.59,41.598,0.0,0.180229896325354,CHATISGARH,DURG
2012-05-13,28.384,46.266,1.6227708456,0.26775464129696463,CHATISGARH,DURG
2012-06-18,24.535,34.675,3.338241264,0.6963202843170914,CHATISGARH,DURG
2013-03-19,16.51,37.719,0.0,0.2215121570841553,CHATISGARH,DURG
2013-04-14,25.835,39.123,0.6362915784,0.284044944931384,CHATISGARH,DURG
2013-09-16,23.654,33.042,4.875756576,0.8233486242486913,CHATISGARH,DURG
