Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,7.66300000000001,23.621,0.0,0.475647292768986,RAJASTHAN,PALI
2000-04-30,25.704,42.278,0.0,0.176412528614958,RAJASTHAN,PALI
2000-05-27,28.393,42.509,0.0,0.30136449024723916,RAJASTHAN,PALI
2000-06-29,28.87,41.575,0.0,0.3173358585887714,RAJASTHAN,PALI
2001-09-17,21.89,37.787,0.0,0.35744329639806177,RAJASTHAN,PALI
2001-11-27,13.22,28.753,0.0,0.17791657319440363,RAJASTHAN,PALI
2002-06-05,29.253,44.465,0.0,0.24376032758661398,RAJASTHAN,PALI
2002-07-30,27.067,41.973,0.001373292,0.33565909817750683,RAJASTHAN,PALI
2002-10-20,21.093,37.511,0.0,0.24101167375063381,RAJASTHAN,PALI
2004-03-20,18.427,39.995,0.0,0.11265680480285441,RAJASTHAN,PALI
2004-07-11,26.247,38.348,0.0,0.5147235148727456,RAJASTHAN,PALI
2005-02-21,6.80099999999999,22.911,0.0,0.2676474986381484,RAJASTHAN,PALI
2005-09-09,24.859,40.561,0.52288074,0.4763658944037932,RAJASTHAN,PALI
2005-12-14,9.952,26.467,0.0,0.23779905169570142,RAJASTHAN,PALI
2007-06-02,29.531,43.026,0.0,0.17949123597132,RAJASTHAN,PALI
2008-01-23,4.51600000000002,22.505,0.0,0.20859533224170174,RAJASTHAN,PALI
2009-05-04,26.748,42.156,0.0,0.20688371422748603,RAJASTHAN,PALI
2009-07-21,26.346,28.865,14.1517633464,0.8074002127923311,RAJASTHAN,PALI
2009-08-29,26.194,33.006,8.2349384328,0.687245730704392,RAJASTHAN,PALI
2009-09-11,24.862,37.31,0.0,0.4075583239202526,RAJASTHAN,PALI
2009-11-14,17.407,30.327,0.0205993728,0.6181250801035034,RAJASTHAN,PALI
2009-11-21,10.937,29.304,0.0,0.1458086077853954,RAJASTHAN,PALI
2010-04-19,26.552,41.312,0.0,0.21575741776848562,RAJASTHAN,PALI
2010-07-08,26.217,35.923,18.17482302576,0.6715636102478169,RAJASTHAN,PALI
2011-07-26,26.747,37.827,9.58556937024,0.6385863316184183,RAJASTHAN,PALI
2012-12-18,12.546,27.726,0.0,0.34146979420589896,RAJASTHAN,PALI
2013-04-15,21.548,39.944,0.0,0.1537103101229386,RAJASTHAN,PALI
2013-06-30,29.015,40.418,0.0017166132000000001,0.46889167855834285,RAJASTHAN,PALI
2013-07-01,29.428,41.173,0.38692506528000004,0.47509452677302744,RAJASTHAN,PALI
2013-10-21,19.745,34.502,0.0,0.33532400019072994,RAJASTHAN,PALI
