Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-01,26.485,29.5275,18.42055416,0.835907054456215,JHARKHAND,DUMKA
2000-09-04,25.677999999999997,30.512999999999998,5.253267384,0.8130784409186865,JHARKHAND,DUMKA
2000-09-13,25.598999999999997,30.7505,3.9027214764,0.7678006620440849,JHARKHAND,DUMKA
2000-10-11,25.255000000000003,30.829499999999996,14.087389139999999,0.771051748116628,JHARKHAND,DUMKA
2001-03-25,24.011499999999998,33.406,5.97638952,0.476329614533036,JHARKHAND,DUMKA
2001-12-30,18.7955,26.759,0.92525526,0.6154050249158465,JHARKHAND,DUMKA
2002-06-30,28.589,34.098,1.481438142,0.684210583897849,JHARKHAND,DUMKA
2003-05-15,27.753999999999998,34.54,15.3212076,0.6397454000235505,JHARKHAND,DUMKA
2004-05-17,28.3265,35.2645,3.62205594,0.581322943355045,JHARKHAND,DUMKA
2004-06-06,27.878999999999998,36.608999999999995,12.5278477632,0.6078554881398646,JHARKHAND,DUMKA
2004-07-02,27.4135,31.2165,19.726036020000002,0.7743183211200966,JHARKHAND,DUMKA
2005-09-14,25.762999999999998,28.4355,15.6413554596,0.871560984546794,JHARKHAND,DUMKA
2005-09-25,25.373,30.294,2.509689348,0.8074348955885595,JHARKHAND,DUMKA
2005-10-25,23.116999999999997,28.3095,10.0439089308,0.8451171625086376,JHARKHAND,DUMKA
2006-09-25,25.5295,28.2725,37.814431139999996,0.863075071873986,JHARKHAND,DUMKA
2008-09-18,26.200499999999998,28.4765,13.871958264,0.8548351041206945,JHARKHAND,DUMKA
2009-01-30,18.586,28.1465,0.0,0.5125346068161065,JHARKHAND,DUMKA
2010-02-04,19.0365,27.9065,0.0,0.525208806652097,JHARKHAND,DUMKA
2010-04-21,26.9155,37.8695,11.4652647,0.4913689358498145,JHARKHAND,DUMKA
2010-06-23,27.5975,30.567999999999998,37.31744961,0.7980582863522581,JHARKHAND,DUMKA
2013-05-16,27.59,34.44,0.0,0.6065854809551935,JHARKHAND,DUMKA
2013-07-20,26.553,28.785,19.5488089416,0.8661021584371931,JHARKHAND,DUMKA
2013-10-22,23.893,26.867,1.4505388920000002,0.8409639244934934,JHARKHAND,DUMKA
2013-11-06,20.995,27.152,6.5111163066,0.722533315302087,JHARKHAND,DUMKA
2013-12-17,18.071,26.401,0.0,0.6704086541967711,JHARKHAND,DUMKA
