Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-24,30.238,44.023,0.0,0.23075559132881898,RAJASTHAN,BIKANER
2000-06-18,29.453,42.787,0.0,0.255068674705678,RAJASTHAN,BIKANER
2001-06-22,29.321,40.841,0.0,0.3384312375083656,RAJASTHAN,BIKANER
2001-09-14,26.3,39.393,0.0011444088,0.31965972638758705,RAJASTHAN,BIKANER
2001-10-25,20.385,37.068,0.0,0.16674128844052968,RAJASTHAN,BIKANER
2002-05-13,30.52,45.608,0.0,0.26034923056788833,RAJASTHAN,BIKANER
2002-06-29,30.601,42.706,2.13203628,0.41657268630349703,RAJASTHAN,BIKANER
2003-12-11,10.666,26.626,0.0,0.5930552828216763,RAJASTHAN,BIKANER
2003-12-12,12.543,27.59,0.0,0.38866688450039066,RAJASTHAN,BIKANER
2004-03-15,18.708,38.54,0.0,0.15519504608291868,RAJASTHAN,BIKANER
2005-08-06,28.012,40.187,0.0,0.43305381220936595,RAJASTHAN,BIKANER
2005-09-16,24.074,35.32,0.11386866,0.640540037404421,RAJASTHAN,BIKANER
2006-07-09,30.082,42.156,0.0,0.3983396266659997,RAJASTHAN,BIKANER
2007-04-22,26.279,41.977,0.0,0.13046574982419135,RAJASTHAN,BIKANER
2008-02-20,10.681,30.445,0.0,0.18696883848743598,RAJASTHAN,BIKANER
2008-10-18,18.663,35.008,0.0,0.2571618698364213,RAJASTHAN,BIKANER
2008-10-19,17.506,35.824,0.0,0.21266243589064168,RAJASTHAN,BIKANER
2009-09-02,29.288,38.624,0.0,0.473495571227797,RAJASTHAN,BIKANER
2011-04-01,20.414,36.324,0.0,0.182277624142585,RAJASTHAN,BIKANER
2011-04-20,20.442,37.321,0.0,0.201114144405916,RAJASTHAN,BIKANER
2011-11-15,17.435,31.935,0.0,0.24059701083426366,RAJASTHAN,BIKANER
2011-12-02,14.518,28.684,0.0,0.187301539093353,RAJASTHAN,BIKANER
2012-02-02,7.27199999999999,23.584,0.0,0.27596841018725465,RAJASTHAN,BIKANER
2012-03-13,10.93,27.133,0.0,0.2718297811601043,RAJASTHAN,BIKANER
2012-09-25,23.076,36.24,0.0,0.33114768477674833,RAJASTHAN,BIKANER
2013-01-21,2.61599999999999,19.362,0.0,0.37518244769161463,RAJASTHAN,BIKANER
2013-01-27,6.42099999999999,24.572,0.0,0.3153190358098897,RAJASTHAN,BIKANER
2013-01-29,8.863,24.932,0.0,0.24311195817642964,RAJASTHAN,BIKANER
2013-05-22,28.576,44.975,0.0,0.114768959283106,RAJASTHAN,BIKANER
2013-09-27,26.025,34.185,3.0956293487999997,0.6062492472790076,RAJASTHAN,BIKANER
