Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,23.676,35.226,2.3546223648,0.5852761905686327,TAMILNADU,SALEM
2000-08-18,21.624,33.289,0.9258274800000001,0.6605410742624833,TAMILNADU,SALEM
2000-09-26,22.727,28.931,14.709948674399998,0.8586610852439086,TAMILNADU,SALEM
2001-06-10,23.726,35.411,0.07209777839999999,0.584487332027297,TAMILNADU,SALEM
2001-09-01,22.384,35.509,0.389099076,0.5676898945176713,TAMILNADU,SALEM
2001-09-19,23.458,34.123,74.9822463648,0.752964121904285,TAMILNADU,SALEM
2002-01-03,16.252,29.487,0.0,0.6609274825887873,TAMILNADU,SALEM
2002-05-22,25.038,37.316,4.787062944,0.6077070483450707,TAMILNADU,SALEM
2003-04-28,24.652,36.307,7.7259069600000005,0.5827108318073194,TAMILNADU,SALEM
2003-09-26,22.892,36.435,1.4677048536,0.5837079997560962,TAMILNADU,SALEM
2005-04-15,22.942,37.341,0.0,0.5576043515778524,TAMILNADU,SALEM
2005-05-07,24.603,39.221,0.5184175488,0.49525911032933,TAMILNADU,SALEM
2005-06-03,25.108,34.63,6.8976385008,0.6342671760168193,TAMILNADU,SALEM
2006-05-07,25.079,39.476,3.5579670479999996,0.5392793086693207,TAMILNADU,SALEM
2006-10-18,22.754,29.507,19.564248168,0.8607211875313094,TAMILNADU,SALEM
2007-01-04,16.831,29.531,0.00228882,0.7025674220645249,TAMILNADU,SALEM
2007-08-21,22.984,31.051,7.8598028928,0.747958839970821,TAMILNADU,SALEM
2008-05-14,25.045,39.749,0.8686065047999999,0.448429750023508,TAMILNADU,SALEM
2008-09-17,21.86,32.234,0.0,0.656482950217678,TAMILNADU,SALEM
2009-07-11,23.06,35.299,0.007438655999999999,0.5814074120564813,TAMILNADU,SALEM
2009-07-28,23.443,36.55,0.088691676,0.5342686329761781,TAMILNADU,SALEM
2009-08-18,21.399,31.984,5.5538182704,0.7657975500471284,TAMILNADU,SALEM
2011-07-08,23.146,33.587,2.0359045439999996,0.6274341526384234,TAMILNADU,SALEM
2011-08-20,22.734,32.216,5.5154820636,0.7175501000676974,TAMILNADU,SALEM
2011-12-22,15.699,28.136,0.0,0.7268898634681896,TAMILNADU,SALEM
2012-10-25,20.56,30.74,7.9507824168,0.843574899984184,TAMILNADU,SALEM
2012-12-15,16.177,30.321,0.0,0.6846742100350663,TAMILNADU,SALEM
2012-12-26,18.566,33.001,0.1436233308,0.6784148509687687,TAMILNADU,SALEM
2013-03-28,21.691,38.824,0.002861022,0.47996604356005396,TAMILNADU,SALEM
2013-05-04,25.748,43.389,0.24204260880000003,0.49580359274461,TAMILNADU,SALEM
