Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,15.748,34.468,0.0,0.605865814566902,GUJARAT,DANGS
2000-11-28,12.228,31.256,0.0,0.542972558732893,GUJARAT,DANGS
2001-06-19,24.277,25.909,12.3046881984,0.938535219710507,GUJARAT,DANGS
2002-04-04,19.862,36.889,0.0,0.513850233928764,GUJARAT,DANGS
2002-07-14,22.899,24.815,16.45202484,0.948690463397035,GUJARAT,DANGS
2002-11-01,20.513,35.352,0.0,0.293792790329233,GUJARAT,DANGS
2004-01-14,8.47800000000001,32.176,0.0,0.437357417515336,GUJARAT,DANGS
2004-01-15,10.587,33.55,0.0,0.396621513629625,GUJARAT,DANGS
2004-04-05,20.392,36.772,0.0,0.430602124115918,GUJARAT,DANGS
2004-12-13,17.509,33.158,0.0,0.237158425490196,GUJARAT,DANGS
2006-07-13,23.392,25.013,8.904935196,0.952970737520156,GUJARAT,DANGS
2006-12-07,16.389,32.876,0.0,0.536059736333078,GUJARAT,DANGS
2007-02-08,12.242,33.571,0.0,0.541818877262908,GUJARAT,DANGS
2007-09-27,21.884,28.192,8.75129598,0.904608105180019,GUJARAT,DANGS
2008-08-04,22.962,24.691,11.85150924,0.960575820893839,GUJARAT,DANGS
2008-12-01,21.823,32.72,0.05149836,0.709298557727153,GUJARAT,DANGS
2009-02-22,16.148,36.293,0.0,0.359828625107082,GUJARAT,DANGS
2010-03-13,17.433,37.716,0.0,0.283800685654864,GUJARAT,DANGS
2010-04-18,22.71,38.266,0.0,0.473486581887605,GUJARAT,DANGS
2010-09-01,22.816,27.453,5.81245416,0.928372647319924,GUJARAT,DANGS
2011-03-17,21.589,41.335,0.0,0.114423568575467,GUJARAT,DANGS
2011-09-06,23.541,25.046,11.3708448,0.968122347234807,GUJARAT,DANGS
2011-10-29,22.232,37.187,0.0017166132,0.404566039991942,GUJARAT,DANGS
2012-06-15,24.603,31.046,12.5038178928,0.842006238181439,GUJARAT,DANGS
2012-12-27,13.134,32.027,0.0,0.24611130854006,GUJARAT,DANGS
2013-02-10,17.131,35.408,0.0,0.417924141001353,GUJARAT,DANGS
2013-02-24,13.978,34.385,0.0034332264,0.363849577865966,GUJARAT,DANGS
2013-06-15,24.079,29.306,4.2005503944,0.878609296413324,GUJARAT,DANGS
2013-10-19,21.01,33.622,0.0,0.58817457384607,GUJARAT,DANGS
