Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,11.59,27.155,0.0,0.267077932494918,MIZORAM,AIZWAL
2000-02-23,6.62299999999999,27.4,0.0,0.324965033777185,MIZORAM,AIZWAL
2000-10-09,20.204,31.132,6.3337325568,0.8886864704513869,MIZORAM,AIZWAL
2001-04-03,17.429,34.341,0.0423431712,0.4638491091275763,MIZORAM,AIZWAL
2002-09-05,21.856,33.984,21.7615033176,0.8866217200258714,MIZORAM,AIZWAL
2003-04-11,21.23,36.305,1.0894772016,0.47054880061108667,MIZORAM,AIZWAL
2003-09-05,22.167,34.353,14.940264324,0.8590672684145306,MIZORAM,AIZWAL
2004-03-11,14.003,31.101,0.0,0.5028128737869126,MIZORAM,AIZWAL
2006-03-30,17.966,35.825,0.0,0.17570605003819098,MIZORAM,AIZWAL
2006-04-06,19.142,33.185,3.9556499639999996,0.7031967013368813,MIZORAM,AIZWAL
2007-12-25,8.096,25.018,0.0,0.7804700803088983,MIZORAM,AIZWAL
2008-09-24,21.909,29.433,8.453753320799999,0.9314524082561872,MIZORAM,AIZWAL
2009-05-22,22.591,32.102,8.976174516,0.8099240261441171,MIZORAM,AIZWAL
2009-12-24,6.327,23.861,0.0,0.7598252318291637,MIZORAM,AIZWAL
2010-03-10,14.76,33.848,0.0,0.3410835374115853,MIZORAM,AIZWAL
2010-06-08,23.432,34.012,4.870605228,0.8202670093455516,MIZORAM,AIZWAL
2010-07-06,22.065,30.915,3.9442067904000004,0.8366086178134523,MIZORAM,AIZWAL
2010-07-17,23.313,33.469,5.370711640800001,0.8464406844153572,MIZORAM,AIZWAL
2010-08-21,21.997,29.299,8.569335220800001,0.9113174208661103,MIZORAM,AIZWAL
2010-10-30,18.761,31.439,2.94456366,0.8197221637016879,MIZORAM,AIZWAL
2010-11-24,14.445,28.005,0.0,0.78345742927602,MIZORAM,AIZWAL
2011-04-15,19.887,34.694,5.5423721519999996,0.6952738728107907,MIZORAM,AIZWAL
2012-07-06,21.963,32.386,17.5701189168,0.8746127197327337,MIZORAM,AIZWAL
