Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,13.462,31.7935,0.027465795,0.3973006147360345,UTTAR PRADESH,SITAPUR
2000-07-04,25.216,40.577,2.506685706,0.647175845376725,UTTAR PRADESH,SITAPUR
2000-12-15,7.173000000000005,26.011499999999998,0.0,0.39610100435774076,UTTAR PRADESH,SITAPUR
2001-01-10,3.79849999999999,21.6855,1.046704797,0.4649446752869555,UTTAR PRADESH,SITAPUR
2002-09-17,21.2955,31.714,7.739783919,0.7546059371766459,UTTAR PRADESH,SITAPUR
2003-02-23,10.613,28.866500000000002,0.0,0.5585062866607785,UTTAR PRADESH,SITAPUR
2004-11-21,13.71,29.1205,2.58650721,0.47859872657352104,UTTAR PRADESH,SITAPUR
2007-02-10,16.279,19.7825,17.220640113,0.7396397526517503,UTTAR PRADESH,SITAPUR
2007-05-26,30.46,42.795500000000004,1.80459072,0.2943546241948158,UTTAR PRADESH,SITAPUR
2007-06-10,29.194000000000003,47.9385,13.53978189,0.48920429798906273,UTTAR PRADESH,SITAPUR
2007-11-08,16.031,32.525999999999996,0.57463668,0.5514371972809404,UTTAR PRADESH,SITAPUR
2008-01-02,7.569999999999995,25.2835,0.16393662,0.356467672432493,UTTAR PRADESH,SITAPUR
2008-05-04,28.182499999999997,45.873000000000005,12.1167189,0.35981493819083005,UTTAR PRADESH,SITAPUR
2008-06-22,26.134500000000003,37.4875,15.5924319006,0.6281840591807835,UTTAR PRADESH,SITAPUR
2008-09-28,22.5345,31.863999999999997,0.0,0.7774792685598966,UTTAR PRADESH,SITAPUR
2009-05-25,30.299,43.439,6.7201156296,0.45329845455650275,UTTAR PRADESH,SITAPUR
2010-02-03,7.287000000000004,24.294,0.0,0.615096581561433,UTTAR PRADESH,SITAPUR
2011-06-20,26.048499999999997,33.0235,5.9377677066,0.6951963203493565,UTTAR PRADESH,SITAPUR
2011-06-26,27.6595,35.556,1.2286658808,0.6808403840657012,UTTAR PRADESH,SITAPUR
2011-07-16,25.1145,32.422,16.308690048000003,0.8169228933005293,UTTAR PRADESH,SITAPUR
2011-09-21,23.569,31.3945,1.2140750969999998,0.8309937389500975,UTTAR PRADESH,SITAPUR
2011-10-12,18.572499999999998,31.798499999999997,8.583066E-4,0.6875485901142835,UTTAR PRADESH,SITAPUR
2012-07-26,25.302,29.339,3.0813213996,0.8636751211791874,UTTAR PRADESH,SITAPUR
2013-04-17,23.869500000000002,40.7385,1.894283109,0.31605589454338173,UTTAR PRADESH,SITAPUR
