Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-16,20.5835,36.511,0.0,0.6053128516634085,MAHARASHTRA,KOLHAPUR
2000-08-03,20.811500000000002,27.914,5.672836804799999,0.8557237528315408,MAHARASHTRA,KOLHAPUR
2000-09-19,21.069499999999998,26.874499999999998,1.5612605867999998,0.8371652446268346,MAHARASHTRA,KOLHAPUR
2000-12-31,18.9845,30.6635,5.0325393528,0.7329360531262431,MAHARASHTRA,KOLHAPUR
2001-02-12,17.4165,35.807500000000005,0.0,0.32193161196286546,MAHARASHTRA,KOLHAPUR
2001-10-05,20.9985,26.993000000000002,10.5388640196,0.9214915384289335,MAHARASHTRA,KOLHAPUR
2002-08-03,22.095,26.7805,20.538998427600003,0.920843483573067,MAHARASHTRA,KOLHAPUR
2003-05-13,21.896,36.6555,0.0,0.6455322595456875,MAHARASHTRA,KOLHAPUR
2003-06-30,22.317999999999998,24.072499999999998,40.30780944,0.9386974304859343,MAHARASHTRA,KOLHAPUR
2003-09-22,18.8995,27.776,1.3280865168,0.8559542356595277,MAHARASHTRA,KOLHAPUR
2003-11-30,21.042,32.285,0.0,0.47985308412655564,MAHARASHTRA,KOLHAPUR
2004-06-21,21.591,24.810000000000002,20.539282179599997,0.9149162726838331,MAHARASHTRA,KOLHAPUR
2005-01-15,18.1485,33.7825,0.0,0.3778001731728085,MAHARASHTRA,KOLHAPUR
2005-03-27,18.205,38.42,0.0,0.3785582003128975,MAHARASHTRA,KOLHAPUR
2006-09-09,21.8855,28.485500000000002,5.3913128208,0.8565619807804016,MAHARASHTRA,KOLHAPUR
2008-12-08,17.7265,32.1735,0.0,0.5026324832349559,MAHARASHTRA,KOLHAPUR
2009-01-08,18.9,32.0275,0.0,0.5160962304679262,MAHARASHTRA,KOLHAPUR
2009-01-17,18.5995,34.3105,0.0,0.4130593652497255,MAHARASHTRA,KOLHAPUR
2009-12-05,19.6915,29.7825,0.0,0.604144149630668,MAHARASHTRA,KOLHAPUR
2010-06-13,23.3915,27.352,8.0451969072,0.9027576629006493,MAHARASHTRA,KOLHAPUR
2010-12-05,18.5305,29.634999999999998,0.0446319552,0.601149094838188,MAHARASHTRA,KOLHAPUR
2011-07-22,23.569499999999998,25.063000000000002,43.30272684,0.9164222053280895,MAHARASHTRA,KOLHAPUR
