Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,5.55099999999999,28.908,0.0,0.378818504649386,MADHAYA PRADESH,KATNI
2001-04-15,22.903,39.51,0.0,0.241098006877336,MADHAYA PRADESH,KATNI
2002-05-12,29.897,44.133,0.0,0.158101722967883,MADHAYA PRADESH,KATNI
2002-05-19,31.73,44.627,0.0,0.138348321416861,MADHAYA PRADESH,KATNI
2005-01-28,12.737,21.247,6.4664806464,0.809987626594165,MADHAYA PRADESH,KATNI
2005-03-30,19.281,39.898,0.0,0.187041849199246,MADHAYA PRADESH,KATNI
2005-05-04,25.288,38.677,0.0,0.142912864934194,MADHAYA PRADESH,KATNI
2006-04-07,21.65,44.759,0.0,0.117495566834417,MADHAYA PRADESH,KATNI
2008-05-18,30.778,43.001,0.0,0.159786975856731,MADHAYA PRADESH,KATNI
2008-05-20,27.772,41.911,0.0,0.18629644642368,MADHAYA PRADESH,KATNI
2008-08-18,22.952,29.311,1.9020060864,0.879470624095975,MADHAYA PRADESH,KATNI
2009-12-31,10.057,21.355,0.339889464,0.740290773227695,MADHAYA PRADESH,KATNI
2010-05-26,34.137,45.943,0.0,0.133069111550423,MADHAYA PRADESH,KATNI
2010-10-17,21.311,29.861,0.1853942184,0.785714133561983,MADHAYA PRADESH,KATNI
2011-01-02,2.95299999999997,22.245,0.0,0.564588290745437,MADHAYA PRADESH,KATNI
2011-03-03,15.791,35.861,0.0,0.290849929842173,MADHAYA PRADESH,KATNI
2011-11-21,10.997,29.244,0.0,0.48092723326655,MADHAYA PRADESH,KATNI
2012-01-13,1.20400000000001,20.682,0.0,0.526462999469345,MADHAYA PRADESH,KATNI
2012-06-02,33.637,45.326,0.0,0.163880596535582,MADHAYA PRADESH,KATNI
2012-06-09,27.017,41.481,0.0,0.307867232073543,MADHAYA PRADESH,KATNI
2013-04-07,17.513,39.71,0.0,0.144368731945129,MADHAYA PRADESH,KATNI
