Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,17.9005,31.500999999999998,0.0,0.360350275385082,GUJARAT,BHAVNAGAR
2001-01-29,15.470500000000001,32.008,0.0,0.2795059429951308,GUJARAT,BHAVNAGAR
2001-03-05,17.8485,34.15,0.0,0.26299949333456657,GUJARAT,BHAVNAGAR
2002-03-26,20.110500000000002,35.7445,0.0,0.5263818269798295,GUJARAT,BHAVNAGAR
2003-04-14,21.71,39.057500000000005,0.0,0.46831199391759987,GUJARAT,BHAVNAGAR
2003-08-02,24.859,30.11,5.0196650604,0.8095459463649114,GUJARAT,BHAVNAGAR
2003-12-08,17.648,34.0895,0.0,0.31300214845794416,GUJARAT,BHAVNAGAR
2004-10-16,20.4125,34.227500000000006,0.0,0.3678862663654896,GUJARAT,BHAVNAGAR
2005-03-14,20.116,37.5015,0.0,0.2488511050847908,GUJARAT,BHAVNAGAR
2005-04-29,23.951,39.851,0.0,0.41427524184878334,GUJARAT,BHAVNAGAR
2005-05-20,25.359,43.7495,0.0,0.4157141421448442,GUJARAT,BHAVNAGAR
2006-12-20,18.249000000000002,31.639000000000003,0.0,0.31864871704149533,GUJARAT,BHAVNAGAR
2007-03-16,20.613500000000002,36.7515,0.0,0.22890588422655953,GUJARAT,BHAVNAGAR
2007-07-03,25.026,28.665,104.24481188160001,0.8575481838742878,GUJARAT,BHAVNAGAR
2009-03-19,22.393,37.9875,0.0,0.3066065122632378,GUJARAT,BHAVNAGAR
2009-06-02,27.093,39.426500000000004,0.0,0.5539970808001117,GUJARAT,BHAVNAGAR
2009-11-15,22.4165,32.972,0.0801086412,0.5438237379578109,GUJARAT,BHAVNAGAR
2010-06-05,27.779,38.2485,0.046348622400000004,0.5781372342578698,GUJARAT,BHAVNAGAR
2010-06-24,28.085,36.5005,5.5293561624,0.6261667192071755,GUJARAT,BHAVNAGAR
2011-02-20,18.2395,29.898,0.0,0.34576994015053897,GUJARAT,BHAVNAGAR
2011-02-27,18.8715,33.0955,0.0,0.27828870203785466,GUJARAT,BHAVNAGAR
2013-01-01,15.817499999999999,29.0945,0.0,0.36137396514694814,GUJARAT,BHAVNAGAR
2013-02-05,16.7545,28.5605,5.722044E-4,0.5091192973009582,GUJARAT,BHAVNAGAR
2013-12-05,20.567,32.6375,0.0,0.4345202227852185,GUJARAT,BHAVNAGAR
2013-12-27,16.316,28.2195,0.0017166132,0.3005218150825057,GUJARAT,BHAVNAGAR
