Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,16.563,39.638,0.0,0.115658333579957,BIHAR,PATNA
2002-03-19,15.815,39.281,0.0,0.18629150965624283,BIHAR,PATNA
2002-04-02,24.324,38.894,0.0,0.3497904131899558,BIHAR,PATNA
2002-12-16,10.714,27.594,0.0,0.5215973491229531,BIHAR,PATNA
2003-06-27,27.692,33.741,36.759221784,0.7693896833617296,BIHAR,PATNA
2003-08-27,26.868,34.138,9.34181259408,0.7696987036663714,BIHAR,PATNA
2003-10-07,21.821,26.685,14.734727395200002,0.88651549581443,BIHAR,PATNA
2003-10-25,19.452,20.324,24.920426674079998,0.9409129312312888,BIHAR,PATNA
2004-02-04,5.77199999999999,22.192,0.0,0.5250336030860814,BIHAR,PATNA
2004-04-12,23.259,43.275,0.0,0.2078464983170638,BIHAR,PATNA
2004-04-23,28.088,44.828,0.01029968064,0.30484532962567157,BIHAR,PATNA
2004-08-02,25.895,35.604,2.6772309432,0.7127096232745398,BIHAR,PATNA
2005-10-01,22.423,36.839,0.0,0.6520989418448845,BIHAR,PATNA
2006-03-09,18.915,36.77,0.00274658256,0.33497291137424723,BIHAR,PATNA
2006-11-08,16.597,32.273,0.0,0.5537877627690809,BIHAR,PATNA
2007-03-07,13.304,30.567,0.0,0.261629748275193,BIHAR,PATNA
2008-05-02,26.285,45.072,0.2025605304,0.1796299053731018,BIHAR,PATNA
2008-09-12,24.832,33.734,12.586901364000001,0.8074111993637418,BIHAR,PATNA
2008-12-06,12.379,28.057,0.0,0.5331999449224567,BIHAR,PATNA
2009-05-18,29.131,40.816,2.79533395728,0.4549114482773158,BIHAR,PATNA
2009-07-09,27.559,36.595,4.38011069616,0.6839490082889881,BIHAR,PATNA
2009-08-20,25.195,34.787,1.89685863936,0.7418729076945858,BIHAR,PATNA
2009-10-10,21.641,32.759,0.0,0.7162321838068457,BIHAR,PATNA
2009-10-24,14.821,29.662,0.0,0.5484331268978153,BIHAR,PATNA
2010-04-17,28.268,46.287,0.0,0.2609360290148508,BIHAR,PATNA
2012-01-15,6.97699999999998,21.669,0.0,0.6541474651829116,BIHAR,PATNA
2012-04-21,26.0,40.924,0.0,0.2849123681250854,BIHAR,PATNA
2012-08-14,24.74,34.848,0.02265930432,0.6765506696703312,BIHAR,PATNA
2013-02-19,10.454,25.427,0.0,0.6202484957398222,BIHAR,PATNA
2013-04-28,26.137,42.764,0.0,0.1687975227463886,BIHAR,PATNA
2013-04-30,27.206,44.424,0.0,0.1534008847038458,BIHAR,PATNA
2013-12-31,10.873,25.318,0.0,0.5033675052513596,BIHAR,PATNA
