Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,13.636,33.414,0.0,0.3291581318122234,MAHARASHTRA,YEOTMAL
2000-10-30,14.651,32.185,0.0,0.43508218256262027,MAHARASHTRA,YEOTMAL
2000-12-17,11.264,30.91,0.0,0.2156310193464444,MAHARASHTRA,YEOTMAL
2001-06-02,29.002,38.99,0.46932220512,0.3662817962877466,MAHARASHTRA,YEOTMAL
2001-08-09,24.066,30.444,31.462270127999993,0.8731823763613453,MAHARASHTRA,YEOTMAL
2001-10-03,23.507,30.873,7.521515775360001,0.8311253812778284,MAHARASHTRA,YEOTMAL
2002-12-02,14.123,31.238,0.0,0.4419410100781702,MAHARASHTRA,YEOTMAL
2003-08-29,22.568,26.098,17.957155752,0.9124417162070863,MAHARASHTRA,YEOTMAL
2003-09-15,22.237,31.237,0.51841731312,0.718007126333984,MAHARASHTRA,YEOTMAL
2004-01-12,10.639,29.599,0.0,0.2871560281541274,MAHARASHTRA,YEOTMAL
2005-02-27,19.997,37.099,0.0,0.2322628629306258,MAHARASHTRA,YEOTMAL
2005-03-31,22.204,39.078,0.0,0.10220838940942951,MAHARASHTRA,YEOTMAL
2007-02-03,17.874,32.7,0.0,0.3242601101350138,MAHARASHTRA,YEOTMAL
2008-08-11,22.495,27.577,1.6084671969600002,0.8473571785219995,MAHARASHTRA,YEOTMAL
2008-08-14,23.782,30.858,8.677139464800002,0.781302117013235,MAHARASHTRA,YEOTMAL
2009-03-14,20.419,38.846,0.28427134608,0.168140512210185,MAHARASHTRA,YEOTMAL
2009-08-06,23.2,32.58,0.81195829344,0.6473912842253936,MAHARASHTRA,YEOTMAL
2011-05-17,29.71,45.046,0.0219726648,0.21363617576087784,MAHARASHTRA,YEOTMAL
2011-08-02,23.206,28.121,8.81240902992,0.892340129958046,MAHARASHTRA,YEOTMAL
2013-12-09,9.78100000000001,27.546,0.0,0.46246198730915083,MAHARASHTRA,YEOTMAL
