Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,17.524,28.884,0.0,0.6930317340535083,ORISSA,GANJAM
2000-05-26,26.234,41.676,0.275802504,0.55446581771987,ORISSA,GANJAM
2000-10-07,21.747,30.822,3.8060198231999998,0.8152143163048514,ORISSA,GANJAM
2001-05-25,27.639,38.889,0.0,0.4701450012859087,ORISSA,GANJAM
2001-08-24,24.582,31.218,19.929312048,0.8560797990903226,ORISSA,GANJAM
2001-09-06,24.226,34.508,1.4001836255999998,0.7296406977849856,ORISSA,GANJAM
2002-05-31,24.253,42.456,0.0,0.6955845650410662,ORISSA,GANJAM
2002-12-09,14.653,30.033,0.0,0.6273032953202993,ORISSA,GANJAM
2003-01-03,14.481,27.3,0.0,0.6785767340890354,ORISSA,GANJAM
2003-01-25,14.78,31.658,0.0,0.7643562751579633,ORISSA,GANJAM
2005-06-27,23.015,27.46,22.557163920000004,0.8221817790963143,ORISSA,GANJAM
2005-09-19,23.331,26.887,24.38049132,0.9045542486287461,ORISSA,GANJAM
2006-02-16,17.537,35.931,0.0,0.5538833044668844,ORISSA,GANJAM
2007-06-01,24.885,28.118,16.422278330399998,0.8545013279944552,ORISSA,GANJAM
2007-09-19,23.412,29.201,8.720396836799999,0.8562510700134207,ORISSA,GANJAM
2008-06-26,24.433,32.805,15.648652116,0.8064523581430706,ORISSA,GANJAM
2008-08-26,23.646,29.822,2.4484648632000003,0.8170911597085134,ORISSA,GANJAM
2008-10-08,21.904,35.456,3.0166614000000003,0.760342674067067,ORISSA,GANJAM
2009-02-08,14.522,31.178,0.0,0.647449851312643,ORISSA,GANJAM
2009-05-03,24.531,38.254,0.0,0.669414702774954,ORISSA,GANJAM
2010-02-02,11.787,29.746,0.0,0.5920740676638204,ORISSA,GANJAM
2010-03-19,20.393,40.381,0.0,0.41427743037668235,ORISSA,GANJAM
2010-05-04,24.074,37.457,1.8058787520000001,0.6299986247204736,ORISSA,GANJAM
2010-06-16,26.375,35.979,0.1893996792,0.6442088586162183,ORISSA,GANJAM
2010-07-24,24.397,30.442,11.0744487456,0.8223759800418877,ORISSA,GANJAM
2011-05-02,21.927,40.542,0.0045776352,0.6143973872973113,ORISSA,GANJAM
2011-09-17,22.776,31.345,13.917161558400002,0.8473151932616636,ORISSA,GANJAM
2012-06-12,23.51,37.721,5.31749502,0.6303737198704501,ORISSA,GANJAM
2013-09-13,20.599,31.971,10.7254037184,0.8139398474499346,ORISSA,GANJAM
