Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,21.509,30.931,0.787754844,0.7241147945491718,MAHARASHTRA,AKOLA
2000-11-29,13.863,30.404,0.0,0.3150912626836486,MAHARASHTRA,AKOLA
2001-02-27,17.48,35.431,0.0,0.2215932120646406,MAHARASHTRA,AKOLA
2001-06-28,25.145,35.395,0.77419313136,0.5333577135390906,MAHARASHTRA,AKOLA
2001-07-12,24.307,32.946,1.7035678670399999,0.6563704662286372,MAHARASHTRA,AKOLA
2001-07-13,24.79,31.742,4.60464333264,0.6377579320548242,MAHARASHTRA,AKOLA
2001-08-29,22.505,30.124,0.23517603792,0.6991013963949798,MAHARASHTRA,AKOLA
2002-05-26,29.193,41.889,0.0,0.2729821624595658,MAHARASHTRA,AKOLA
2002-11-14,16.433,27.207,0.024719256000000002,0.4462672266894048,MAHARASHTRA,AKOLA
2004-01-09,12.202,27.457,0.0,0.3451466574010296,MAHARASHTRA,AKOLA
2004-07-19,24.279,32.77,5.78464509456,0.693876674132424,MAHARASHTRA,AKOLA
2004-10-08,21.416,32.378,2.2103117697599997,0.724385425099609,MAHARASHTRA,AKOLA
2004-12-01,12.709,28.824,0.0,0.3620143323739648,MAHARASHTRA,AKOLA
2004-12-29,15.924,30.094,0.0,0.3748481905667248,MAHARASHTRA,AKOLA
2005-01-27,15.621,31.279,0.5136108364799999,0.48524180452620475,MAHARASHTRA,AKOLA
2005-09-07,23.926,31.425,5.8823217072,0.8113682126315224,MAHARASHTRA,AKOLA
2005-10-16,21.346,24.631,4.92599574576,0.9354768135683994,MAHARASHTRA,AKOLA
2006-01-14,12.692,31.429,0.0,0.32044752463570536,MAHARASHTRA,AKOLA
2007-02-04,16.309,32.926,0.0,0.301328822216294,MAHARASHTRA,AKOLA
2008-02-15,16.883,33.367,0.0,0.245345522488374,MAHARASHTRA,AKOLA
2008-08-23,21.569,35.051,0.0,0.5513607568743935,MAHARASHTRA,AKOLA
2009-12-17,18.561,30.159,0.21217344768,0.47225406482711996,MAHARASHTRA,AKOLA
2010-05-27,28.94,41.957,0.0,0.3401050709000554,MAHARASHTRA,AKOLA
2010-10-04,22.857,30.56,8.58547420128,0.8082618753960162,MAHARASHTRA,AKOLA
2011-10-03,21.202,32.042,1.4155197832799997,0.751184249580657,MAHARASHTRA,AKOLA
2013-01-03,15.226,30.204,0.0,0.361218907406329,MAHARASHTRA,AKOLA
2013-05-13,27.068,41.362,0.0,0.2207634609752478,MAHARASHTRA,AKOLA
2013-08-15,22.068,27.081,3.58497597888,0.9055247605787434,MAHARASHTRA,AKOLA
