Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,11.435,26.803,0.13675679999999998,0.4998986665464637,ARUNACHAL PRADESH,WEST KAMENG
2000-08-14,19.487,23.961,31.202301350399996,0.9516210211697933,ARUNACHAL PRADESH,WEST KAMENG
2001-01-11,1.92099999999999,13.435,0.056648256,0.719599620945475,ARUNACHAL PRADESH,WEST KAMENG
2001-01-24,1.12200000000001,11.442,1.2800216568,0.772074193855428,ARUNACHAL PRADESH,WEST KAMENG
2001-05-08,14.257,23.421,6.0596472960000005,0.7958944461817796,ARUNACHAL PRADESH,WEST KAMENG
2001-09-13,19.279,24.094,18.497088396,0.9308999516205407,ARUNACHAL PRADESH,WEST KAMENG
2001-11-01,11.812,20.612,0.9670254167999999,0.7933978343998914,ARUNACHAL PRADESH,WEST KAMENG
2002-05-28,14.526,22.208,3.6266329968,0.835550816386872,ARUNACHAL PRADESH,WEST KAMENG
2002-07-08,19.841,24.323,12.553883827200002,0.9154250184864371,ARUNACHAL PRADESH,WEST KAMENG
2002-07-29,16.942,24.737,20.077806127200002,0.908549044724805,ARUNACHAL PRADESH,WEST KAMENG
2002-08-10,20.126,22.942,16.87660326,0.947319469695588,ARUNACHAL PRADESH,WEST KAMENG
2002-09-11,17.641,26.124,5.9469212447999995,0.7873250122946099,ARUNACHAL PRADESH,WEST KAMENG
2003-01-28,5.73399999999998,18.806,0.0,0.6318255686186857,ARUNACHAL PRADESH,WEST KAMENG
2003-05-07,13.229,24.723,3.0921933288,0.553949852382354,ARUNACHAL PRADESH,WEST KAMENG
2003-10-30,12.44,21.683,0.12474061199999999,0.7588503152862054,ARUNACHAL PRADESH,WEST KAMENG
2004-03-17,14.015,27.365,0.003433224,0.38288073224788904,ARUNACHAL PRADESH,WEST KAMENG
2004-05-28,15.334,24.22,8.380511544,0.8113861463287849,ARUNACHAL PRADESH,WEST KAMENG
2004-12-03,5.61000000000001,18.715,0.0,0.518516995896843,ARUNACHAL PRADESH,WEST KAMENG
2004-12-30,2.98899999999998,17.345,0.0,0.523750238190528,ARUNACHAL PRADESH,WEST KAMENG
2005-01-13,2.33499999999998,14.973,0.0,0.5910828389018244,ARUNACHAL PRADESH,WEST KAMENG
2005-02-23,5.40899999999999,17.149,0.0011444088,0.4116571201022583,ARUNACHAL PRADESH,WEST KAMENG
2005-03-12,9.01299999999998,22.685,0.0343323,0.3584057493347903,ARUNACHAL PRADESH,WEST KAMENG
2005-10-10,12.0,24.183,0.0,0.6385312032598317,ARUNACHAL PRADESH,WEST KAMENG
2006-01-22,2.90899999999999,17.254,0.0,0.4238462243459837,ARUNACHAL PRADESH,WEST KAMENG
2006-08-08,16.474,26.693,1.0116571368,0.7575670110196957,ARUNACHAL PRADESH,WEST KAMENG
2007-03-22,12.972,23.16,0.7936483512,0.5117449678986576,ARUNACHAL PRADESH,WEST KAMENG
2009-04-02,10.885,20.601,4.395675576,0.7615640683409,ARUNACHAL PRADESH,WEST KAMENG
2010-04-16,16.196,22.879,10.6830602088,0.8052615421485273,ARUNACHAL PRADESH,WEST KAMENG
2010-11-22,9.46699999999998,17.41,0.3147126864,0.8558855905780867,ARUNACHAL PRADESH,WEST KAMENG
2012-10-24,11.306,17.537,11.663243887200002,0.9063786699468169,ARUNACHAL PRADESH,WEST KAMENG
2013-01-11,2.86099999999999,9.32299999999998,1.317787278,0.8122899913336901,ARUNACHAL PRADESH,WEST KAMENG
2013-05-25,13.617,21.734,13.393020479999999,0.9060992876450221,ARUNACHAL PRADESH,WEST KAMENG
2013-07-16,17.129,19.738,99.87658548,0.9658340005832783,ARUNACHAL PRADESH,WEST KAMENG
