Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,12.533,32.334,0.0,0.4452529255633908,KARNATAKA,MANDYA
2000-10-21,19.3765,26.345,2.0593646796000002,0.8777939174130677,KARNATAKA,MANDYA
2000-11-18,13.6615,28.1575,0.0,0.7413364892061883,KARNATAKA,MANDYA
2001-04-08,20.252000000000002,40.089,0.5955218111999999,0.5061560098369496,KARNATAKA,MANDYA
2001-10-10,19.204,29.274,5.184175596,0.8349687499423967,KARNATAKA,MANDYA
2002-02-16,13.799,31.476499999999998,0.0,0.4285791054834645,KARNATAKA,MANDYA
2002-03-08,16.930500000000002,34.5535,0.045490255199999996,0.5082931297555862,KARNATAKA,MANDYA
2002-08-23,20.736,27.305,0.5530355436,0.7914610884161585,KARNATAKA,MANDYA
2003-02-10,16.3385,32.3095,0.00228882,0.5061500500475288,KARNATAKA,MANDYA
2003-07-15,20.8555,26.396,0.6151196387999999,0.8271243350709644,KARNATAKA,MANDYA
2003-10-26,14.633500000000002,29.6295,0.0,0.6521194222421458,KARNATAKA,MANDYA
2004-01-13,12.530999999999999,30.7685,0.0011444088,0.484025075293855,KARNATAKA,MANDYA
2004-04-29,20.969,38.249,0.0,0.4974983552641186,KARNATAKA,MANDYA
2004-05-22,20.822000000000003,29.939500000000002,0.7598876532,0.7653102087383208,KARNATAKA,MANDYA
2005-04-01,19.792,36.0175,0.0,0.5153143829270304,KARNATAKA,MANDYA
2005-04-19,21.433999999999997,37.388000000000005,0.26206973159999997,0.4939027811837528,KARNATAKA,MANDYA
2006-01-21,10.3225,30.1635,0.0,0.47149571132972573,KARNATAKA,MANDYA
2006-03-01,16.625999999999998,35.31,0.0,0.5642568973681511,KARNATAKA,MANDYA
2006-04-03,20.735,38.058,0.26350032,0.5237208680924376,KARNATAKA,MANDYA
2007-08-06,20.6475,22.832,12.072659766,0.901328534494934,KARNATAKA,MANDYA
2008-01-27,16.275,33.353,0.0,0.47808022979617526,KARNATAKA,MANDYA
2008-02-16,18.9475,29.955,0.31356809760000004,0.611321146053621,KARNATAKA,MANDYA
2008-07-03,19.9255,26.0245,6.879902558399999,0.8213168974154387,KARNATAKA,MANDYA
2009-09-05,21.494999999999997,24.343,2.2705077059999996,0.8357459440821363,KARNATAKA,MANDYA
2009-12-03,18.7405,24.274500000000003,0.31642922160000003,0.8587010194598964,KARNATAKA,MANDYA
2010-12-17,16.7845,25.7725,0.4549024824000001,0.85804423215931,KARNATAKA,MANDYA
2010-12-30,16.5295,26.5445,0.2231598912,0.7639927912924227,KARNATAKA,MANDYA
2011-03-08,12.657499999999999,34.305,0.0,0.361063810657619,KARNATAKA,MANDYA
2011-03-14,14.855,33.387,0.0017166132,0.4388919355753624,KARNATAKA,MANDYA
2012-06-21,20.402,26.8915,0.9721757327999999,0.7738229866586158,KARNATAKA,MANDYA
2013-01-02,13.064,31.320500000000003,0.0,0.5505482142718663,KARNATAKA,MANDYA
2013-11-26,14.6355,29.9115,6.7543028933999985,0.8175526676912499,KARNATAKA,MANDYA
