Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,20.2315,29.740000000000002,0.0,0.5666459063659065,GUJARAT,ANAND
2001-03-03,22.731,33.3185,0.438594642,0.396572522185417,GUJARAT,ANAND
2001-10-27,23.628500000000003,34.211,20.13417396,0.532120922011983,GUJARAT,ANAND
2002-11-18,21.4585,31.7205,7.14283254,0.504663045223693,GUJARAT,ANAND
2002-12-28,20.5205,28.914499999999997,0.0,0.524196341897111,GUJARAT,ANAND
2003-01-30,20.054000000000002,29.250999999999998,0.0,0.5096357579417325,GUJARAT,ANAND
2003-08-13,26.113999999999997,30.159,13.387839595199999,0.8041895957560694,GUJARAT,ANAND
2004-02-06,18.919999999999998,29.250999999999998,0.106430058,0.480550885296668,GUJARAT,ANAND
2004-11-19,23.936999999999998,31.756500000000003,2.48393934,0.546495926179961,GUJARAT,ANAND
2006-04-15,26.3435,35.161,0.34332264,0.4836857699522115,GUJARAT,ANAND
2008-07-18,27.2815,32.760999999999996,24.1313012352,0.698862580429645,GUJARAT,ANAND
2008-11-01,24.497500000000002,32.122,0.0,0.54020712325589,GUJARAT,ANAND
2011-06-01,28.692500000000003,34.141999999999996,1.7560975932,0.626923201935045,GUJARAT,ANAND
2012-04-16,27.381500000000003,34.609,0.336456234,0.506616636106699,GUJARAT,ANAND
2012-12-25,21.3535,28.6125,5.4373777452,0.547947202199118,GUJARAT,ANAND
2013-03-15,24.0775,31.841,1.7509464,0.521619061258656,GUJARAT,ANAND
2013-08-28,25.751,29.168,3.7267723332,0.8254877542983194,GUJARAT,ANAND
2013-10-16,26.298000000000002,31.2305,4.03404264,0.730029204162477,GUJARAT,ANAND
