Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,18.182,25.462,1.2230867232,0.8230136943678175,SIKKIM,EAST SIKKIM
2000-09-22,16.0745,22.6585,3.5293546836,0.79880698900426,SIKKIM,EAST SIKKIM
2001-10-08,15.7975,22.659,0.5772114,0.827640513986905,SIKKIM,EAST SIKKIM
2002-09-29,17.061,24.5925,0.7733343132,0.7694523455314956,SIKKIM,EAST SIKKIM
2002-12-10,7.483999999999995,18.861,0.0,0.337604876047247,SIKKIM,EAST SIKKIM
2003-02-17,7.38250000000001,18.311999999999998,0.0,0.3511439444554405,SIKKIM,EAST SIKKIM
2004-06-26,17.511000000000003,26.921,1.814462856,0.6833612556581385,SIKKIM,EAST SIKKIM
2004-07-07,19.359,25.434,42.3857673,0.8062218095859975,SIKKIM,EAST SIKKIM
2005-12-11,6.31200000000001,16.8675,0.0,0.3496271781344825,SIKKIM,EAST SIKKIM
2006-04-30,16.383,28.783,0.0,0.281553813058921,SIKKIM,EAST SIKKIM
2007-11-09,10.955500000000015,21.1035,0.0,0.4998472226044105,SIKKIM,EAST SIKKIM
2008-02-22,5.45750000000001,18.3575,0.0,0.45562287275988145,SIKKIM,EAST SIKKIM
2008-06-18,19.278,21.195500000000003,5.9600849436,0.7877114893400765,SIKKIM,EAST SIKKIM
2009-08-28,18.7605,25.3885,1.1870377092,0.7729198565216475,SIKKIM,EAST SIKKIM
2010-01-26,5.068999999999988,14.784499999999994,0.0,0.391368859315201,SIKKIM,EAST SIKKIM
2010-07-04,18.677,26.095,2.6272766844,0.797969266799339,SIKKIM,EAST SIKKIM
2011-04-04,12.5135,21.391,0.3064154562,0.2491640375782255,SIKKIM,EAST SIKKIM
2012-12-24,7.592999999999995,16.702,0.0,0.0412933459825224,SIKKIM,EAST SIKKIM
2013-09-22,16.9895,25.1175,1.68228,0.6892551428878865,SIKKIM,EAST SIKKIM
