Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,6.171999999999995,19.5055,0.0862598412,0.799896832737918,HIMACHAL PRADESH,KINNAUR
2000-10-13,2.8764999999999903,12.785499999999995,0.0,0.200708780181015,HIMACHAL PRADESH,KINNAUR
2003-05-12,5.503500000000011,17.079,0.0017166132,0.341241103839314,HIMACHAL PRADESH,KINNAUR
2003-06-04,10.197999999999995,21.7395,0.0,0.3058939787498005,HIMACHAL PRADESH,KINNAUR
2003-07-31,11.625000000000014,17.6605,8.7019403724,0.907925334250389,HIMACHAL PRADESH,KINNAUR
2004-10-03,6.554,7.89800000000001,72.23337522,0.9215027447549795,HIMACHAL PRADESH,KINNAUR
2006-11-16,0.16799999999997506,8.9795,0.0,0.44105669636027245,HIMACHAL PRADESH,KINNAUR
2006-12-18,-5.25349999999999,7.531999999999995,0.0,0.5526691049056045,HIMACHAL PRADESH,KINNAUR
2008-04-28,3.7615000000000096,15.905000000000005,0.0,0.3821879607473685,HIMACHAL PRADESH,KINNAUR
2008-06-24,7.73449999999999,20.4065,4.1902549992,0.7455673416993865,HIMACHAL PRADESH,KINNAUR
2008-09-02,6.772999999999995,17.6035,0.0652313484,0.7802276433400985,HIMACHAL PRADESH,KINNAUR
2009-05-01,2.347000000000005,18.7,0.0,0.4883613388155575,HIMACHAL PRADESH,KINNAUR
2009-08-02,9.46900000000001,18.9985,2.8770465384,0.8359863660940294,HIMACHAL PRADESH,KINNAUR
2010-08-25,7.7905000000000095,14.245999999999999,10.1108632032,0.859976029350488,HIMACHAL PRADESH,KINNAUR
2010-09-22,8.538000000000014,12.082499999999985,12.908935692,0.9288396324287265,HIMACHAL PRADESH,KINNAUR
2011-02-21,-5.059999999999972,8.79599999999999,0.0789641784,0.553271926147279,HIMACHAL PRADESH,KINNAUR
2011-04-06,0.557500000000005,6.53299999999999,10.755445212000001,0.710284567223155,HIMACHAL PRADESH,KINNAUR
2011-06-21,11.7695,25.636000000000003,0.1072883844,0.567345135942772,HIMACHAL PRADESH,KINNAUR
2011-09-04,11.393000000000004,20.9105,5.375574342,0.7950136087979245,HIMACHAL PRADESH,KINNAUR
2012-05-02,1.9840000000000102,16.0055,0.01029969,0.42620771520647,HIMACHAL PRADESH,KINNAUR
2012-09-11,10.90849999999999,21.463500000000003,6.0012835308,0.8265442903572859,HIMACHAL PRADESH,KINNAUR
2012-11-03,3.221000000000005,16.2885,0.0,0.216149373411757,HIMACHAL PRADESH,KINNAUR
2013-11-18,0.4714999999999949,15.216000000000005,0.0,0.330110348820862,HIMACHAL PRADESH,KINNAUR
