Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,12.2605,33.479,0.0,0.18008379240082625,RAJASTHAN,DUNGARPUR
2000-12-25,11.721,32.652,0.0,0.24108764802083998,RAJASTHAN,DUNGARPUR
2001-06-27,27.369999999999997,39.284000000000006,0.17809858979999998,0.48761346434375574,RAJASTHAN,DUNGARPUR
2002-01-23,9.288000000000011,28.6695,0.0,0.36535289498477697,RAJASTHAN,DUNGARPUR
2002-11-15,15.5535,34.162,0.0,0.30097647576310527,RAJASTHAN,DUNGARPUR
2003-11-11,16.642,34.6845,0.0,0.19566454576835826,RAJASTHAN,DUNGARPUR
2004-02-23,12.4305,36.8365,0.0,0.20064187612378473,RAJASTHAN,DUNGARPUR
2004-07-12,25.581000000000003,36.552,2.0453459526,0.5791054141154687,RAJASTHAN,DUNGARPUR
2004-07-27,26.802,31.92,0.07038114660000001,0.5894405109561758,RAJASTHAN,DUNGARPUR
2004-10-24,16.2725,34.65,0.0,0.3488633353706325,RAJASTHAN,DUNGARPUR
2006-04-23,23.0195,40.1935,0.0,0.248864118137743,RAJASTHAN,DUNGARPUR
2007-04-19,24.812,44.6305,0.0,0.21628759651848276,RAJASTHAN,DUNGARPUR
2008-07-15,25.133,33.9015,0.3690722034,0.7173527455280906,RAJASTHAN,DUNGARPUR
2008-09-26,21.584000000000003,32.748,0.0,0.7262956403845111,RAJASTHAN,DUNGARPUR
2009-06-28,26.6665,31.221,17.1983227536,0.737918862690448,RAJASTHAN,DUNGARPUR
2009-08-09,25.363999999999997,33.187,5.274726219,0.7637715564590309,RAJASTHAN,DUNGARPUR
2009-09-27,22.715,36.106,0.0,0.5635496120487622,RAJASTHAN,DUNGARPUR
2009-10-19,15.1555,34.5755,0.0,0.365165890532852,RAJASTHAN,DUNGARPUR
2010-09-24,21.807000000000002,32.9405,0.066089655,0.7193667358849475,RAJASTHAN,DUNGARPUR
2011-01-29,12.638,28.9095,0.0,0.39172059689313476,RAJASTHAN,DUNGARPUR
2011-01-30,13.253499999999999,29.365000000000002,0.0,0.48956046591291325,RAJASTHAN,DUNGARPUR
2011-05-06,23.7115,40.9215,0.0,0.32799660211577575,RAJASTHAN,DUNGARPUR
2011-10-07,20.948,35.054500000000004,0.0,0.533167773693271,RAJASTHAN,DUNGARPUR
2012-07-17,25.432000000000002,31.897,14.179660227000001,0.8248857416917087,RAJASTHAN,DUNGARPUR
2013-09-19,23.1475,38.2445,0.0034332264,0.5221284897963365,RAJASTHAN,DUNGARPUR
