Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,8.831500000000005,37.477000000000004,0.37937196,0.303717689776757,PUNJAB,LUDHIANA
2001-07-22,27.1785,38.1265,0.5587578792,0.6449041458888097,PUNJAB,LUDHIANA
2002-08-14,24.67,32.1645,7.033612746599999,0.8195874445325062,PUNJAB,LUDHIANA
2004-01-10,4.79650000000001,24.5915,1.833344622,0.6105570141193537,PUNJAB,LUDHIANA
2004-03-24,12.625499999999999,36.4745,0.980186247,0.31882087159131756,PUNJAB,LUDHIANA
2004-07-24,27.316000000000003,47.738,0.31199463,0.3522179713639528,PUNJAB,LUDHIANA
2004-10-30,11.7305,28.936999999999998,0.1145839896,0.4227236981180923,PUNJAB,LUDHIANA
2006-03-02,5.35250000000002,31.2145,0.031757355,0.35546696415914575,PUNJAB,LUDHIANA
2006-04-25,23.115000000000002,42.332499999999996,0.01158714,0.29807747331768847,PUNJAB,LUDHIANA
2006-06-10,25.15,45.6555,10.20355254,0.26606834811184843,PUNJAB,LUDHIANA
2006-09-30,17.9965,40.031000000000006,0.0,0.430208948079298,PUNJAB,LUDHIANA
2007-01-21,4.549000000000005,23.3915,0.0,0.5272218944551152,PUNJAB,LUDHIANA
2008-03-04,8.9855,34.6295,0.0,0.3359917860685575,PUNJAB,LUDHIANA
2009-03-10,10.065999999999995,31.546,0.334739619,0.36169459965136025,PUNJAB,LUDHIANA
2009-06-10,27.564,45.7845,3.967523541,0.2787375741978975,PUNJAB,LUDHIANA
2010-09-16,19.039,32.5035,1.86510024,0.756242877413639,PUNJAB,LUDHIANA
2011-04-30,24.743499999999997,41.0495,1.299905901,0.32457974963338126,PUNJAB,LUDHIANA
2012-07-24,29.77,43.0235,0.3862384272,0.5155619560927438,PUNJAB,LUDHIANA
2012-10-12,20.2185,32.564,4.2305944068,0.6380001246007351,PUNJAB,LUDHIANA
2012-10-28,15.1385,30.9065,3.4941670002,0.5892105587600405,PUNJAB,LUDHIANA
2013-06-16,25.1615,36.274,2.7405739287,0.6325161622477098,PUNJAB,LUDHIANA
