Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,16.30800000000001,26.343,27.733616766,0.595918379017119,WEST BENGAL,DINAJPUR SOUTH
2000-02-25,19.586,28.240000000000002,0.005149836,0.44197794811241853,WEST BENGAL,DINAJPUR SOUTH
2000-03-03,20.924,30.601999999999997,0.1725199812,0.5965873959519274,WEST BENGAL,DINAJPUR SOUTH
2000-06-06,26.773000000000003,30.881999999999998,25.5586600332,0.7558613505872745,WEST BENGAL,DINAJPUR SOUTH
2001-08-17,26.8985,32.1575,8.672760521999999,0.783010888587789,WEST BENGAL,DINAJPUR SOUTH
2001-11-25,20.899,28.363500000000002,0.0,0.659120664176057,WEST BENGAL,DINAJPUR SOUTH
2002-01-25,18.04450000000001,26.9605,0.01802448,0.5790282794576804,WEST BENGAL,DINAJPUR SOUTH
2002-06-28,27.575000000000003,34.0085,0.23174285039999998,0.7253411995012624,WEST BENGAL,DINAJPUR SOUTH
2002-10-27,21.828000000000003,29.5885,3.816463158,0.6670373123761135,WEST BENGAL,DINAJPUR SOUTH
2002-12-31,18.4055,26.866,0.0,0.5959378900789001,WEST BENGAL,DINAJPUR SOUTH
2005-06-19,28.6065,36.0355,9.8623742292,0.6388470133114306,WEST BENGAL,DINAJPUR SOUTH
2005-09-17,26.1535,28.915,1.211070834,0.8131396408098279,WEST BENGAL,DINAJPUR SOUTH
2006-04-14,25.524,36.046,8.80279614,0.5299747461142765,WEST BENGAL,DINAJPUR SOUTH
2006-10-04,25.7705,31.146,3.05728974,0.7916457385684654,WEST BENGAL,DINAJPUR SOUTH
2006-10-15,24.152,31.6565,1.8719675352,0.7350242699472369,WEST BENGAL,DINAJPUR SOUTH
2007-03-08,19.632,30.6825,0.0,0.5688021804478255,WEST BENGAL,DINAJPUR SOUTH
2007-04-28,25.604,33.794,6.60209778,0.6913430783117824,WEST BENGAL,DINAJPUR SOUTH
2008-08-28,26.485,29.450499999999998,19.33079076,0.8613238511863675,WEST BENGAL,DINAJPUR SOUTH
2009-02-23,19.4595,29.7695,1.3956068448,0.5912971277795975,WEST BENGAL,DINAJPUR SOUTH
2009-06-17,28.344,36.528999999999996,30.8775906,0.6372966831293795,WEST BENGAL,DINAJPUR SOUTH
2009-12-12,19.8105,28.076,4.988479464,0.6991786913569895,WEST BENGAL,DINAJPUR SOUTH
2010-10-26,23.8445,30.822000000000003,0.0,0.7559414907983044,WEST BENGAL,DINAJPUR SOUTH
2011-04-24,25.294,34.792,0.6540299424,0.6117508712556594,WEST BENGAL,DINAJPUR SOUTH
2011-05-27,26.816000000000003,33.98,10.536577560000001,0.67647912322621,WEST BENGAL,DINAJPUR SOUTH
2011-05-28,27.1225,34.1075,2.6264191644,0.6373752789081875,WEST BENGAL,DINAJPUR SOUTH
2011-09-05,26.336,30.427999999999997,1.100348496,0.8117347726260985,WEST BENGAL,DINAJPUR SOUTH
2011-09-16,25.893,27.23,5.9849810604,0.8703951876016645,WEST BENGAL,DINAJPUR SOUTH
2012-06-19,27.171,32.382000000000005,0.835991046,0.7142653022345455,WEST BENGAL,DINAJPUR SOUTH
2012-08-19,26.8025,31.115000000000002,3.34053063,0.802935508807609,WEST BENGAL,DINAJPUR SOUTH
2012-11-19,21.808,29.539,0.25234236,0.5026893183864215,WEST BENGAL,DINAJPUR SOUTH
2012-12-03,20.469,28.296,0.3192901956,0.570909747057167,WEST BENGAL,DINAJPUR SOUTH
2013-03-09,23.4625,31.664,1.9586552724,0.5112931626164949,WEST BENGAL,DINAJPUR SOUTH
