Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,24.1885,32.2365,0.0,0.6998773837761314,KARNATAKA,KANARA SOUTH
2001-04-26,26.155,33.403999999999996,0.0,0.7161694437689106,KARNATAKA,KANARA SOUTH
2001-12-14,21.9175,29.8675,0.0,0.5869277611989527,KARNATAKA,KANARA SOUTH
2002-01-05,23.6295,29.721,0.067591674,0.6577570201102185,KARNATAKA,KANARA SOUTH
2003-03-25,25.93,31.9795,0.9673116975,0.7045952601965293,KARNATAKA,KANARA SOUTH
2003-12-06,20.8235,30.4455,0.0,0.5900529403935916,KARNATAKA,KANARA SOUTH
2004-11-06,23.3915,25.2275,11.129447131200001,0.8574453562666109,KARNATAKA,KANARA SOUTH
2005-04-14,25.305,31.057000000000002,3.4986730247999995,0.7398321314060271,KARNATAKA,KANARA SOUTH
2005-11-15,22.5455,28.7825,8.583066E-4,0.7478134890749129,KARNATAKA,KANARA SOUTH
2007-02-25,22.5975,31.693,0.0,0.6259283528471268,KARNATAKA,KANARA SOUTH
2007-11-02,25.002499999999998,28.691000000000003,40.7603483658,0.8559954874951966,KARNATAKA,KANARA SOUTH
2008-11-06,22.6705,30.9725,0.0,0.6436250588999599,KARNATAKA,KANARA SOUTH
2010-03-26,24.5455,32.8065,0.0,0.7195872176951581,KARNATAKA,KANARA SOUTH
2011-01-07,23.5345,28.677500000000002,0.270796104,0.6767302676262431,KARNATAKA,KANARA SOUTH
2011-02-01,23.396500000000003,28.7025,0.0,0.594535997908877,KARNATAKA,KANARA SOUTH
2011-07-03,25.2035,27.391,29.647213010999998,0.8331543780881002,KARNATAKA,KANARA SOUTH
2011-07-11,24.649,27.5425,43.48955250269999,0.83752877724389,KARNATAKA,KANARA SOUTH
2011-10-26,23.5165,28.444,57.9848402943,0.8300240706631816,KARNATAKA,KANARA SOUTH
2011-12-01,26.1645,29.061999999999998,2.4661301571,0.7832013826781583,KARNATAKA,KANARA SOUTH
2012-01-19,22.383000000000003,28.152,0.025963786349999997,0.7017348615505431,KARNATAKA,KANARA SOUTH
2012-02-26,23.772,29.237000000000002,0.0,0.5337704281482326,KARNATAKA,KANARA SOUTH
2013-12-20,23.0325,28.302500000000002,0.0,0.6731597223554168,KARNATAKA,KANARA SOUTH
