Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,13.203,33.725,0.0,0.14902971674701462,MADHAYA PRADESH,KHARGONE
2000-11-26,14.855,33.622,0.0,0.280725463223983,MADHAYA PRADESH,KHARGONE
2001-03-21,22.63,37.611,0.0,0.24377225590168816,MADHAYA PRADESH,KHARGONE
2001-05-17,27.696,41.002,0.0,0.34970913798575565,MADHAYA PRADESH,KHARGONE
2001-06-14,25.144,32.056,6.110458112160001,0.6928695317975966,MADHAYA PRADESH,KHARGONE
2001-08-16,23.309,28.745,21.3945037272,0.8900871303375281,MADHAYA PRADESH,KHARGONE
2003-07-27,23.994,27.888,23.83174733328,0.9016695767542805,MADHAYA PRADESH,KHARGONE
2004-04-22,25.74,42.182,0.0,0.22046240058821379,MADHAYA PRADESH,KHARGONE
2004-10-26,17.48,32.501,0.0,0.4020361867026634,MADHAYA PRADESH,KHARGONE
2006-06-14,26.279,40.525,0.0,0.3640658035520604,MADHAYA PRADESH,KHARGONE
2007-01-31,20.826,33.012,0.0,0.37449881795103523,MADHAYA PRADESH,KHARGONE
2008-05-31,28.296,41.002,0.0,0.32131344452582045,MADHAYA PRADESH,KHARGONE
2009-01-01,12.157,29.241,0.0,0.3221892262167964,MADHAYA PRADESH,KHARGONE
2009-02-09,16.353,35.205,0.0,0.226876689879983,MADHAYA PRADESH,KHARGONE
2009-08-21,24.242,31.394,14.02885223856,0.8224723932707448,MADHAYA PRADESH,KHARGONE
2010-07-22,25.12,31.677,7.7220144907199995,0.8052683155908665,MADHAYA PRADESH,KHARGONE
2011-08-30,23.13,29.482,19.433099485440003,0.9261421792184384,MADHAYA PRADESH,KHARGONE
2012-08-06,23.441,30.411,2.470208418,0.8641174902564467,MADHAYA PRADESH,KHARGONE
2012-09-01,24.079,29.26,28.0886049144,0.9185873539902124,MADHAYA PRADESH,KHARGONE
2013-03-17,21.206,37.52,0.07415769600000001,0.28157448217844344,MADHAYA PRADESH,KHARGONE
2013-05-02,26.392,43.44,0.0,0.1687058215427246,MADHAYA PRADESH,KHARGONE
2013-08-14,23.692,28.56,23.812866711359998,0.9122378804523015,MADHAYA PRADESH,KHARGONE
2013-10-05,22.321,29.392,1.63318661136,0.8674389344594566,MADHAYA PRADESH,KHARGONE
