Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,25.907,26.827,53.8942284,0.877338000239526,KERALA,KANNUR
2000-08-29,24.942,26.182,21.22649694,0.879735576983477,KERALA,KANNUR
2000-12-04,23.785,30.137,0.9275425848,0.7815729221072827,KERALA,KANNUR
2001-05-30,25.888,28.043,14.210699532,0.8186232293755312,KERALA,KANNUR
2001-09-11,25.479,28.422,0.0,0.7506133467209727,KERALA,KANNUR
2001-09-27,25.262,27.4,17.30690052,0.8405770296493779,KERALA,KANNUR
2002-12-30,25.091,29.014,0.0,0.677613660218464,KERALA,KANNUR
2003-11-15,25.153,30.753,2.7105338688000002,0.76342412266589,KERALA,KANNUR
2004-10-23,25.303,29.629,13.8851138136,0.8130527330670917,KERALA,KANNUR
2004-12-26,23.469,30.267,0.0,0.5574951746687856,KERALA,KANNUR
2005-01-29,25.741,29.348,0.62599164,0.735045964191536,KERALA,KANNUR
2005-02-15,24.987,29.402,0.0,0.6486427470228627,KERALA,KANNUR
2005-06-26,26.428,28.271,28.46144904,0.8250656592712681,KERALA,KANNUR
2005-11-26,25.471,28.916,3.3794411808,0.7689012387378013,KERALA,KANNUR
2006-02-19,25.368,29.409,0.0,0.7592473536220498,KERALA,KANNUR
2007-05-31,25.934,29.003,16.4491620216,0.8113954923840246,KERALA,KANNUR
2007-09-02,25.165,25.864,37.36840164,0.8793791048811387,KERALA,KANNUR
2007-10-02,24.727,27.955,9.46311822,0.8341844653727177,KERALA,KANNUR
2007-12-23,25.25,29.895,0.0,0.6867128404171826,KERALA,KANNUR
2008-08-30,24.875,28.771,3.5831450088000003,0.8122709820101118,KERALA,KANNUR
2009-03-01,26.312,30.226,0.0,0.7301921445582772,KERALA,KANNUR
2009-07-16,25.7,26.465,57.5729412,0.892241908155461,KERALA,KANNUR
2010-10-31,26.947,27.581,8.502391296,0.8405932746299506,KERALA,KANNUR
2010-12-08,25.934,28.301,0.0,0.7200899913296833,KERALA,KANNUR
2011-05-30,27.931,29.995,20.06893044,0.783983591509752,KERALA,KANNUR
2011-07-13,26.289,27.21,25.722309480000003,0.7964571239832744,KERALA,KANNUR
2011-08-06,26.861,27.552,53.68424616000001,0.8260550254010143,KERALA,KANNUR
2011-11-28,26.946,28.66,34.5010855968,0.7694406251059887,KERALA,KANNUR
2012-07-07,26.271,27.042,27.35709828,0.8172564370409013,KERALA,KANNUR
2012-08-01,25.915,27.438,8.1825253608,0.7907456839343793,KERALA,KANNUR
2012-10-17,26.851,28.429,5.3987541732,0.76377098755045,KERALA,KANNUR
2012-12-08,26.634,28.649,0.0,0.6907634916230484,KERALA,KANNUR
2013-01-17,25.335,27.399,0.0,0.70871054140471,KERALA,KANNUR
2013-12-21,25.879,27.34,0.0,0.714513884662467,KERALA,KANNUR
