Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,12.314,29.831,0.0,0.3167670878084852,MADHAYA PRADESH,DEWAS
2000-03-24,18.144,33.386,0.0,0.11381251048675341,MADHAYA PRADESH,DEWAS
2000-12-28,9.43299999999999,28.372,0.0,0.2137843572780022,MADHAYA PRADESH,DEWAS
2001-02-07,11.43,31.998,0.0,0.16813688052554682,MADHAYA PRADESH,DEWAS
2001-03-02,16.147,31.286,0.0,0.11303892915507521,MADHAYA PRADESH,DEWAS
2002-04-14,25.266,41.616,0.0,0.1225018018716076,MADHAYA PRADESH,DEWAS
2002-08-21,21.856,25.164,3.45932003808,0.9204576939009875,MADHAYA PRADESH,DEWAS
2003-01-19,10.073,28.508,0.0,0.2584422826735464,MADHAYA PRADESH,DEWAS
2003-03-19,18.611,36.035,0.0,0.18550997499991356,MADHAYA PRADESH,DEWAS
2003-10-02,17.741,31.832,0.0,0.7303585440137988,MADHAYA PRADESH,DEWAS
2004-08-16,21.851,23.328,42.67193536799999,0.9620673434777197,MADHAYA PRADESH,DEWAS
2004-09-13,21.388,30.336,2.72014698816,0.7775218808905784,MADHAYA PRADESH,DEWAS
2004-11-26,14.695,30.172,0.0,0.3672615250748106,MADHAYA PRADESH,DEWAS
2006-01-26,9.51400000000001,26.361,0.0,0.27610375175515145,MADHAYA PRADESH,DEWAS
2006-11-11,16.0,29.967,0.0,0.39814896737273,MADHAYA PRADESH,DEWAS
2007-09-06,22.918,25.881,7.93487799648,0.9436760517073534,MADHAYA PRADESH,DEWAS
2007-09-13,20.959,30.684,2.6011847304000004,0.8096228337069252,MADHAYA PRADESH,DEWAS
2007-10-01,18.924,31.514,0.0,0.5591696360160328,MADHAYA PRADESH,DEWAS
2009-05-10,27.289,41.901,0.0,0.12468822704882901,MADHAYA PRADESH,DEWAS
2009-09-04,23.372,28.898,22.01042255328,0.9107895771171648,MADHAYA PRADESH,DEWAS
2010-11-06,16.756,30.342,0.0,0.39402774883000247,MADHAYA PRADESH,DEWAS
2010-11-07,15.714,29.822,0.0,0.4567708908922242,MADHAYA PRADESH,DEWAS
2010-12-12,9.851,24.743,0.0,0.4038794043404276,MADHAYA PRADESH,DEWAS
2011-01-21,9.78100000000001,27.538,0.0,0.31329952794377036,MADHAYA PRADESH,DEWAS
2011-03-19,20.072,37.314,0.0,0.13738243592683103,MADHAYA PRADESH,DEWAS
2011-12-12,9.57499999999999,25.581,0.0,0.2429012958483768,MADHAYA PRADESH,DEWAS
2011-12-27,8.79700000000003,26.841,0.0,0.37059421272578236,MADHAYA PRADESH,DEWAS
2013-04-10,23.959,39.252,0.0,0.18001776850497359,MADHAYA PRADESH,DEWAS
2013-05-05,27.124,41.834,0.0,0.212761097218213,MADHAYA PRADESH,DEWAS
2013-05-17,27.361,42.448,0.0,0.2265882710927858,MADHAYA PRADESH,DEWAS
