Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-29,24.192999999999998,33.494,0.0,0.5932733777714715,WEST BENGAL,NADIA
2002-03-19,23.017,34.0075,0.0,0.49101603971037044,WEST BENGAL,NADIA
2002-04-02,26.433,33.982,1.7217639,0.6531302280233204,WEST BENGAL,NADIA
2002-12-16,20.898,27.966,9.97352622,0.6746984275077006,WEST BENGAL,NADIA
2003-06-27,27.383,30.759,21.242234105999998,0.818784535093641,WEST BENGAL,NADIA
2003-08-27,26.399500000000003,30.565,7.4260740599999995,0.8117435693709114,WEST BENGAL,NADIA
2003-10-07,25.33,26.9045,47.18457576,0.8666287949447585,WEST BENGAL,NADIA
2003-10-25,24.9615,29.305500000000002,6.245038638,0.8266310824001425,WEST BENGAL,NADIA
2004-02-04,18.016499999999997,26.238,0.0,0.597522646472349,WEST BENGAL,NADIA
2004-04-12,27.2315,36.1815,4.54387716,0.6234924956701156,WEST BENGAL,NADIA
2004-04-23,27.059,34.6525,6.360483366,0.645691693801578,WEST BENGAL,NADIA
2004-08-02,26.485999999999997,29.610500000000002,16.32199194,0.845681162368053,WEST BENGAL,NADIA
2005-10-01,26.609,29.7215,5.508612396,0.836858801367103,WEST BENGAL,NADIA
2006-03-09,23.4745,32.6405,6.497383932,0.5862913816872105,WEST BENGAL,NADIA
2006-11-08,24.305500000000002,30.422,5.5644049584,0.6886281579657295,WEST BENGAL,NADIA
2007-03-07,20.4975,29.314999999999998,0.0,0.5140066456974299,WEST BENGAL,NADIA
2008-05-02,28.2115,36.641000000000005,13.66424244,0.6297134200836185,WEST BENGAL,NADIA
2008-09-12,26.2425,31.4,20.886038136,0.791803671843214,WEST BENGAL,NADIA
2008-12-06,21.4795,28.500999999999998,0.157928472,0.6675664567158941,WEST BENGAL,NADIA
2009-05-18,26.8275,34.099000000000004,52.545626928,0.7829031822793271,WEST BENGAL,NADIA
2009-07-09,26.487000000000002,30.155499999999996,5.406478632,0.8163079637531395,WEST BENGAL,NADIA
2009-08-20,25.783,27.576999999999998,17.5592444832,0.889659192496001,WEST BENGAL,NADIA
2009-10-10,24.7765,29.796,0.0017166132,0.816697768503426,WEST BENGAL,NADIA
2009-10-24,22.9815,29.221,0.0,0.7226414512210905,WEST BENGAL,NADIA
2010-04-17,28.0385,36.943,2.493379638,0.6329263014468005,WEST BENGAL,NADIA
2012-01-15,16.552500000000006,24.5805,0.0,0.6008139647862469,WEST BENGAL,NADIA
2012-04-21,27.570500000000003,36.201,0.2386093032,0.5841276214868469,WEST BENGAL,NADIA
2012-08-14,26.646,29.5205,24.937252416,0.856729137603691,WEST BENGAL,NADIA
2013-02-19,20.319499999999998,27.871000000000002,0.8677483632,0.618378302828973,WEST BENGAL,NADIA
2013-04-28,29.938,37.305,4.074383268,0.5403576015179935,WEST BENGAL,NADIA
2013-04-30,28.53,37.8725,3.0143727612,0.6182661590682754,WEST BENGAL,NADIA
2013-12-31,18.932,26.935499999999998,0.037765512,0.582051342432444,WEST BENGAL,NADIA
