Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,10.528,28.326,0.0,0.483625464240076,ASSAM,KARIMGANJ
2000-02-28,11.088,29.278,0.0,0.242972359031581,ASSAM,KARIMGANJ
2000-05-02,22.508,35.443,23.44209444,0.838948494124615,ASSAM,KARIMGANJ
2000-07-02,23.549,35.584,2.19555,0.808931531443185,ASSAM,KARIMGANJ
2000-07-16,25.416,36.636,14.669319312,0.827722069263659,ASSAM,KARIMGANJ
2001-04-21,19.3,38.583,0.0,0.415083933992128,ASSAM,KARIMGANJ
2001-05-23,23.933,34.017,13.998127176,0.874752064674591,ASSAM,KARIMGANJ
2001-07-07,26.058,34.314,57.650816592,0.855074764544716,ASSAM,KARIMGANJ
2002-07-04,24.874,30.897,25.10805384,0.950140723011801,ASSAM,KARIMGANJ
2002-10-16,19.66,28.472,4.45976946,0.905196883190837,ASSAM,KARIMGANJ
2003-06-14,24.094,31.565,45.2053188,0.915415019619034,ASSAM,KARIMGANJ
2005-02-02,11.086,28.423,0.027465804,0.645449761123294,ASSAM,KARIMGANJ
2005-03-01,14.342,33.91,0.0,0.405414777553329,ASSAM,KARIMGANJ
2005-03-05,18.241,36.533,3.100205412,0.613518217717408,ASSAM,KARIMGANJ
2007-12-19,10.496,27.596,0.0,0.820407228669107,ASSAM,KARIMGANJ
2009-09-28,23.705,38.362,1.0093698,0.731692517373439,ASSAM,KARIMGANJ
2009-10-27,16.913,32.447,0.0,0.796499363887146,ASSAM,KARIMGANJ
2010-11-03,19.748,31.871,0.123596208,0.773995469565772,ASSAM,KARIMGANJ
2010-11-21,15.876,29.38,0.3124237464,0.768309267961608,ASSAM,KARIMGANJ
2012-03-18,15.8,35.786,0.600814656,0.386452390431419,ASSAM,KARIMGANJ
2012-09-28,24.742,28.881,163.8267354,0.963395053340173,ASSAM,KARIMGANJ
2012-11-28,10.823,26.18,0.0,0.842211144210323,ASSAM,KARIMGANJ
2013-02-13,12.013,32.351,0.0,0.458815627456329,ASSAM,KARIMGANJ
2013-06-11,23.621,32.206,9.6611031,0.866844336976319,ASSAM,KARIMGANJ
