Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,26.191,33.76,30.348866535428574,0.7727996905325175,ANDHRA PRADESH,WEST GODAVARI
2000-10-13,24.129,37.149,0.03629410971428571,0.657681929035574,ANDHRA PRADESH,WEST GODAVARI
2003-05-12,26.616,42.878,0.0,0.5326824595959221,ANDHRA PRADESH,WEST GODAVARI
2003-06-04,31.754,48.073,0.0,0.38926157201812756,ANDHRA PRADESH,WEST GODAVARI
2003-07-31,26.858,33.346,9.588512904685714,0.7536248077291391,ANDHRA PRADESH,WEST GODAVARI
2004-10-03,23.743,29.825,8.62463602182857,0.8166656490421224,ANDHRA PRADESH,WEST GODAVARI
2006-11-16,23.42,29.694,7.368933713142857,0.8102646072541689,ANDHRA PRADESH,WEST GODAVARI
2006-12-18,18.01,30.552,0.0,0.6385460616476257,ANDHRA PRADESH,WEST GODAVARI
2008-04-28,27.19,40.719,0.0,0.5460549406323317,ANDHRA PRADESH,WEST GODAVARI
2008-06-24,26.513,32.504,20.772981598628572,0.6750187589139209,ANDHRA PRADESH,WEST GODAVARI
2008-09-02,24.837,32.148,12.736782925714285,0.8186129002801847,ANDHRA PRADESH,WEST GODAVARI
2009-05-01,27.262,42.451,0.0,0.5779238842346571,ANDHRA PRADESH,WEST GODAVARI
2009-08-02,26.424,37.87,2.6717879612571425,0.5432614025172623,ANDHRA PRADESH,WEST GODAVARI
2010-08-25,25.542,32.382,23.399409353142858,0.8258513987155458,ANDHRA PRADESH,WEST GODAVARI
2010-09-22,23.997,32.685,6.902259341142857,0.8413486155002624,ANDHRA PRADESH,WEST GODAVARI
2011-02-21,22.003,29.448,14.725604609485714,0.7972016457143145,ANDHRA PRADESH,WEST GODAVARI
2011-04-06,24.846,36.63,1.7887112578285713,0.6619014515243851,ANDHRA PRADESH,WEST GODAVARI
2011-06-21,29.014,37.074,1.644761040685714,0.4433201041528926,ANDHRA PRADESH,WEST GODAVARI
2011-09-04,24.567,31.458,2.598708102685715,0.8253924673653673,ANDHRA PRADESH,WEST GODAVARI
2012-05-02,29.336,41.243,0.005395073142857143,0.5646561998167439,ANDHRA PRADESH,WEST GODAVARI
2012-09-11,23.546,31.644,1.5758514761142859,0.7626672745542923,ANDHRA PRADESH,WEST GODAVARI
2012-11-03,24.467,28.039,43.50708087428571,0.9037584212536199,ANDHRA PRADESH,WEST GODAVARI
2013-11-18,20.938,31.258,0.4987990203428571,0.7299959500712367,ANDHRA PRADESH,WEST GODAVARI
