Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,11.664,30.909,0.0,0.395556619262118,MAHARASHTRA,AHMEDNAGAR
2000-12-25,9.947,30.768,0.0,0.19413412178243789,MAHARASHTRA,AHMEDNAGAR
2001-06-27,22.811,29.68,0.8481027064000002,0.6853960343020478,MAHARASHTRA,AHMEDNAGAR
2002-01-23,11.191,31.625,0.0,0.31054585640071203,MAHARASHTRA,AHMEDNAGAR
2002-11-15,19.338,30.808,0.473022452,0.555806454054518,MAHARASHTRA,AHMEDNAGAR
2003-11-11,14.721,30.62,0.0,0.4370430346324895,MAHARASHTRA,AHMEDNAGAR
2004-02-23,16.01,35.647,0.0,0.18709737891726214,MAHARASHTRA,AHMEDNAGAR
2004-07-12,22.282,30.211,5.5025092959999995,0.7512782391536582,MAHARASHTRA,AHMEDNAGAR
2004-07-27,20.372,25.526,6.943892991999999,0.8760863056721028,MAHARASHTRA,AHMEDNAGAR
2004-10-24,17.155,30.601,0.0,0.45106273753448584,MAHARASHTRA,AHMEDNAGAR
2006-04-23,24.529,36.633,0.0,0.3205621102438438,MAHARASHTRA,AHMEDNAGAR
2007-04-19,22.579,38.18,0.12969971840000002,0.35372080217763174,MAHARASHTRA,AHMEDNAGAR
2008-07-15,22.94,31.467,0.6317139008,0.6713058116175379,MAHARASHTRA,AHMEDNAGAR
2008-09-26,18.983,28.773,0.15144349599999998,0.8039585780975691,MAHARASHTRA,AHMEDNAGAR
2009-06-28,23.115,31.136,1.9998548567999999,0.7155640480750236,MAHARASHTRA,AHMEDNAGAR
2009-08-09,22.242,26.141,1.229667824,0.787728390964721,MAHARASHTRA,AHMEDNAGAR
2009-09-27,21.093,33.57,0.8552552272000001,0.6589620116771033,MAHARASHTRA,AHMEDNAGAR
2009-10-19,16.927,29.906,0.0,0.5275382171378458,MAHARASHTRA,AHMEDNAGAR
2010-09-24,20.843,30.586,12.676238217600002,0.8279047571697377,MAHARASHTRA,AHMEDNAGAR
2011-01-29,11.758,32.097,0.0,0.32206216642160695,MAHARASHTRA,AHMEDNAGAR
2011-01-30,13.242,31.29,0.0,0.3129432514092659,MAHARASHTRA,AHMEDNAGAR
2011-05-06,19.801,37.501,0.0,0.37948193974093797,MAHARASHTRA,AHMEDNAGAR
2011-10-07,17.904,30.306,3.9245606376000004,0.7437374307045732,MAHARASHTRA,AHMEDNAGAR
2012-07-17,21.658,31.151,1.4036179556,0.7379968881813155,MAHARASHTRA,AHMEDNAGAR
2013-09-19,21.646,25.086,19.768144629600002,0.9389974155003648,MAHARASHTRA,AHMEDNAGAR
